timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805714.724893,-0.050079,-0.117312,0.991832,0.079660335,-0.104425295,0.991337273,0.0,17394,4257,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,7.475290382540864
1782805714.775159,-0.0500766,-0.117307,0.991832,0.079660335,-0.104425295,0.991337273,0.0,17398,4258,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,7.47543612873969
1782805714.825174,-0.0500766,-0.117307,0.991832,0.077593356,-0.103168119,0.9916328,0.0,17402,4259,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,7.3649015485692475
1782805714.875184,-0.0500766,-0.117307,0.991832,0.077593356,-0.103168119,0.9916328,0.0,17406,4260,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,7.3649015485692475
1782805714.925358,-0.0500766,-0.117307,0.991832,0.105833185,-0.083811086,0.990845618,0.0,17410,4261,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.14681429034644
1782805714.97535,-0.0500766,-0.117307,0.991832,0.079660335,-0.104425295,0.991337273,0.0,17414,4262,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,7.47543612873969
1782805715.025366,-0.0500766,-0.117307,0.991832,0.058697778,-0.124984732,0.990420813,0.0,17418,4263,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,6.251622673011963
1782805715.075576,-0.0500766,-0.117307,0.991832,0.036947607,-0.146382071,0.988537892,0.0,17422,4264,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,5.262497348642141
1782805715.125214,-0.0500766,-0.117307,0.991832,0.106199675,-0.085388179,0.990671736,0.0,17426,4265,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.148908247030755
1782805715.175004,-0.0500766,-0.117307,0.991832,0.106199675,-0.085388179,0.990671736,0.0,17430,4266,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.148908247030755
1782805715.225774,-0.0500766,-0.117307,0.991832,0.106199675,-0.085388179,0.990671736,0.0,17434,4267,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.148908247030755
1782805715.275612,-0.0500766,-0.117307,0.991832,0.106533481,-0.083965351,0.990757507,0.0,17438,4268,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.184353676622592
1782805715.326042,-0.0500766,-0.117307,0.991832,0.108332966,-0.082403631,0.990693499,0.0,17442,4269,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.304475332646916
1782805715.375838,-0.072728,-0.211695,0.974626,0.106533481,-0.083965351,0.990757507,0.0,17446,4270,0,0,0,0.595886,0.134615,0.434441,0.595886,0.134615,0.434441,-34.693,-18.1307,12.671153888979402
1782805715.426229,-0.0774543,-0.231504,0.969746,0.021724784,-0.164555897,0.986128486,0.0,17450,4271,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,6.924050763486951
1782805715.476465,-0.0537941,-0.132738,0.98969,-0.000335647,-0.182864024,0.983138157,2.384185791015625e-07,17454,4272,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,4.216719385524758
1782805715.526485,-0.0501715,-0.117701,0.991781,-0.000335647,-0.182864024,0.983138157,2.384185791015625e-07,17458,4273,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,4.727556639009026
1782805715.575681,-0.050077,-0.117309,0.991832,0.106412377,-0.082092266,0.990927478,2.384185791015625e-07,17462,4274,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,9.200477933051884
1782805715.625873,-0.0500766,-0.117307,0.991832,0.111528297,-0.081481413,0.990415175,0.0,17466,4275,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,9.495401105078816
1782805715.676267,-0.0500766,-0.117307,0.991832,0.11731451,-0.081665627,0.989731292,0.0,17470,4276,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,9.81866266747537
1782805715.726688,-0.0500766,-0.117307,0.991832,-0.010880448,-0.199593669,0.979818342,0.0,17474,4277,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-34.693,-18.1307,5.269470154698922
1782805715.777319,0.0188934,-0.145658,0.989155,0.11731451,-0.081665627,0.989731292,2.384185791015625e-07,17478,4278,0,0,0,0.746181,0.12218,0.527781,0.746181,0.12218,0.527781,-43.6341,-22.9789,6.730022854295936
1782805715.827707,0.100273,-0.149821,0.983615,0.121517684,-0.076933129,0.989603328,0.0,17482,4279,0,0,0,0.771657,0.197011,0.570531,0.771657,0.197011,0.570531,-43.9531,-24.157,4.364708403244911
1782805715.877724,0.14162,-0.155147,0.977688,-0.048867421,-0.242040451,0.969034775,0.0,17486,4280,0,0,0,0.788257,0.208333,0.585283,0.788257,0.208333,0.585283,-45.0245,-24.9415,12.02826458480178
1782805715.927711,0.155566,-0.213455,0.964488,-0.048867421,-0.242040451,0.969034775,0.0,17490,4281,0,0,0,0.795871,0.0,0.517316,0.795871,0.0,0.517316,-46.543,-25.3729,11.850979934742654
1782805715.977123,0.140386,-0.343589,0.928568,-0.048867421,-0.242040451,0.969034775,0.0,17494,4282,0,0,0,0.798794,0.161765,0.575833,0.798794,0.161765,0.575833,-49.1618,-25.8572,12.547346690483826
1782805716.02733,0.0646336,-0.31781,0.945949,-0.048867421,-0.242040451,0.969034775,0.0,17498,4283,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-49.1618,-25.8572,7.9364290850261066
1782805716.077102,-0.036384,-0.143297,0.989011,-0.048989005,-0.25170329,0.966563775,0.0,17502,4284,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-49.1618,-25.8572,6.387122115562507
1782805716.126947,-0.0430058,-0.0850099,0.995452,0.122978866,-0.078359785,0.989310842,2.384185791015625e-07,17506,4285,0,0,0,0.800296,0.3125,0.629567,0.800296,0.3125,0.629567,-56.2358,-28.7467,9.535202830394983
1782805716.176316,-0.00300404,-0.0653294,0.997859,-0.063005807,-0.242334098,0.968144851,0.0,17510,4286,0,0,0,0.785892,0.202703,0.581776,0.785892,0.202703,0.581776,-58.8365,-29.7888,10.859276472739138
1782805716.226048,0.0423216,-0.0656003,0.996948,0.127787051,-0.075384397,0.988932587,0.0,17514,4287,0,0,0,0.776548,0.190549,0.571448,0.776548,0.190549,0.571448,-61.0588,-31.4082,4.951739578945196
1782805716.275521,0.160249,-0.206909,0.965147,-0.054417892,-0.239774608,0.969302239,0.0,17518,4288,0,0,0,0.667953,0.228041,0.513984,0.667953,0.228041,0.513984,-66.4396,-30.0018,12.46971903436177
1782805716.325214,0.138375,-0.27088,0.952616,-0.063005807,-0.242334098,0.968144851,0.0,17522,4289,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-66.4396,-30.0018,11.707768279672694
1782805716.374592,-0.0261817,-0.138566,0.990007,-0.066317049,-0.249818665,0.966018987,0.0,17526,4290,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-66.4396,-30.0018,6.91863042641283
1782805716.424195,-0.0721682,-0.0534681,0.995958,-0.066317049,-0.249818665,0.966018987,0.0,17530,4291,0,0,0,0.567156,0.344101,0.489087,0.567156,0.344101,0.489087,-71.3181,-29.8905,11.403919870002063
1782805716.474252,-0.0450969,0.0634034,0.996969,-0.05293424,-0.248611726,0.967155715,0.0,17534,4292,1,0,0,0.483198,0.0,0.314079,0.483198,0.0,0.314079,-75.8966,-32.8061,18.038509184792762
1782805716.523973,0.0459916,-0.00731383,0.998915,-0.025826841,-0.22561601,0.973873909,2.384185791015625e-07,17538,4293,1,0,0,0.167375,0.211397,0.182783,0.167375,0.211397,0.182783,-87.3165,-31.9877,13.27490095500395
1782805716.573815,0.0702386,-0.0580817,0.995838,-0.050216562,-0.245610572,0.968067014,0.0,17542,4294,1,0,0,0.0972224,0.269231,0.157425,0.0972224,0.269231,0.157425,-89.6655,-30.0217,12.896133489274261
1782805716.623587,0.0589053,-0.0786535,0.99516,0.144290496,-0.08509142,0.985870023,0.0,17546,4295,1,0,0,0.143354,0.290948,0.195012,0.143354,0.290948,0.195012,-92.0885,-29.1606,4.9365363131252264
1782805716.673457,0.0455853,-0.120386,0.99168,0.14356579,-0.091641445,0.985388608,0.0,17550,4296,1,0,0,0.276161,0.306373,0.286735,0.276161,0.306373,0.286735,-96.9902,-29.4097,5.864109824274769
1782805716.723821,0.196274,0.0909507,0.976322,-0.034607124,-0.231483831,0.972223011,2.384185791015625e-07,17554,4297,1,0,0,0.364186,0.0,0.236721,0.364186,0.0,0.236721,-100.847,-27.7472,22.87477681331191
1782805716.773997,0.0618456,-0.0171956,0.997938,0.011037253,-0.183824091,0.982897188,0.0,17558,4298,1,0,0,0.434965,0.0,0.282727,0.434965,0.0,0.282727,-103.673,-28.059,10.03087865003196
1782805716.824247,0.12732,0.0401613,0.991048,0.011037253,-0.183824091,0.982897188,0.0,17562,4299,1,0,0,0.497052,0.0,0.323084,0.497052,0.0,0.323084,-106.217,-28.3963,14.50610851006137
1782805716.874092,0.0158083,-0.0588551,0.998141,-0.025826841,-0.22561601,0.973873909,0.0,17566,4300,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-106.217,-28.3963,9.958307268061413
1782805716.925256,-0.0568199,-0.112495,0.992026,-0.014991858,-0.21449687,0.976609613,0.0,17570,4301,0,0,0,0.704013,0.452128,0.615853,0.704013,0.452128,0.615853,-113.474,-33.5599,6.381536030636643
1782805716.975452,-0.0374264,-0.0837623,0.995783,-0.025826841,-0.22561601,0.973873909,0.0,17574,4302,0,0,0,0.805157,0.0,0.523352,0.805157,0.0,0.523352,-119.234,-33.5082,8.257815502437836
1782805717.025895,0.058197,-0.0633687,0.996292,-0.066813899,-0.260148885,0.9632541,0.0,17578,4303,0,0,0,0.861569,0.197368,0.629099,0.861569,0.197368,0.629099,-123.612,-33.3491,13.522227929928674
1782805717.076296,0.187762,-0.119731,0.97489,0.153080899,-0.090156906,0.98409246,0.0,17582,4304,0,0,0,0.881938,0.201613,0.643824,0.881938,0.201613,0.643824,-127.869,-31.8691,2.664030871348978
1782805717.126386,0.339694,-0.24467,0.908155,0.154791476,-0.083133174,0.984443231,0.0,17586,4305,0,0,0,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,-132.678,-30.7573,14.77180578351527
1782805717.176479,0.426352,-0.0902326,0.900046,0.153080899,-0.090156906,0.98409246,0.0,17590,4306,0,0,0,0.878697,0.0,0.571153,0.878697,0.0,0.571153,-138.384,-30.3098,16.437308713921897
1782805717.226325,0.219225,0.0542936,0.974162,0.153080899,-0.090156906,0.98409246,0.0,17594,4307,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-138.384,-30.3098,9.130420269419334
1782805717.27634,0.0141966,0.0636703,0.99787,0.153080899,-0.090156906,0.98409246,0.0,17598,4308,0,0,0,0.738014,0.0,0.479709,0.738014,0.0,0.479709,-146.081,-25.0568,11.922133725111445
1782805717.325708,-0.00546875,0.187014,0.982342,0.011037253,-0.183824091,0.982897188,0.0,17602,4309,0,0,0,0.650388,0.143229,0.472882,0.650388,0.143229,0.472882,-151.086,-23.3356,21.39256585144851
1782805717.37555,0.15286,0.219691,0.963519,-0.05293424,-0.248611726,0.967155715,0.0,17606,4310,0,0,0,0.544561,0.21978,0.430888,0.544561,0.21978,0.430888,-156.739,-21.9078,29.638408167826412
1782805717.425151,0.0402851,0.181303,0.982602,0.13926825,-0.082430496,0.9868179,0.0,17610,4311,1,0,0,0.454862,0.0,0.29566,0.454862,0.0,0.29566,-159.539,-19.2258,16.19566706741798
1782805717.475171,-0.0498636,-0.0519615,0.997403,-0.026486024,-0.217245204,0.97575766,0.0,17614,4312,1,0,0,0.371642,0.175926,0.303142,0.371642,0.175926,0.303142,-162.885,-17.3757,9.65595779503204
1782805717.525151,0.162841,-0.181911,0.969738,0.109924845,-0.087385939,0.990091019,0.0,17618,4313,1,0,0,0.284064,0.291031,0.286502,0.284064,0.291031,0.286502,-167.015,-15.9234,6.318423034101245
1782805717.575973,0.167157,-0.228256,0.959144,0.12113127,-0.086487027,0.988861573,0.0,17622,4314,1,0,0,0.185785,0.282847,0.219757,0.185785,0.282847,0.219757,-171.816,-14.1021,8.71669611491575
1782805717.625731,0.194567,-0.230093,0.95352,0.125709243,-0.089586767,0.988013865,2.384185791015625e-07,17626,4315,1,0,0,0.108639,0.141243,0.120051,0.108639,0.141243,0.120051,-175.461,-11.4057,9.190364395349128
1782805717.676151,0.37379,-0.314966,0.872398,-0.056387809,-0.247312947,0.967293503,0.0,17630,4316,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,-175.461,-11.4057,25.752024502619673
1782805717.726389,0.269851,-0.267194,0.925088,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,17634,4317,1,0,0,0.0485101,0.239286,0.115282,0.0485101,0.239286,0.115282,177.681,-5.79357,18.968778875898703
1782805717.776382,0.375362,-0.318365,0.870487,-0.056387809,-0.247312947,0.967293503,0.0,17638,4318,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,177.681,-5.79357,25.896250063349495
1782805717.82697,0.27535,-0.250349,0.928174,-0.056387809,-0.247312947,0.967293503,0.0,17642,4319,1,0,0,0.0586491,0.194597,0.106231,0.0586491,0.194597,0.106231,172.385,-2.36879,19.22986100601076
1782805717.87683,0.377805,-0.311584,0.871882,-0.056387809,-0.247312947,0.967293503,0.0,17646,4320,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,172.385,-2.36879,25.95723980322309
1782805717.927203,0.267657,-0.249642,0.930612,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,17650,4321,1,0,0,0.0758383,0.249155,0.136499,0.0758383,0.249155,0.136499,164.653,-1.13251,18.76925566438471
1782805717.976975,0.374863,-0.311663,0.873123,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,17654,4322,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,164.653,-1.13251,25.59424069780074
1782805718.02704,0.257688,-0.253689,0.93233,-0.054107825,-0.251961341,0.966223486,0.0,17658,4323,1,0,0,0.150746,0.219017,0.174641,0.150746,0.219017,0.174641,156.853,3.21644,18.044536743187436
1782805718.07644,0.194963,-0.230223,0.953408,-0.054107825,-0.251961341,0.966223486,0.0,17662,4324,1,0,0,0.242796,0.150273,0.210413,0.242796,0.150273,0.210413,153.413,6.28738,14.381485198220812
1782805718.126023,0.370048,-0.316964,0.873269,0.132486155,-0.086758276,0.987380585,0.0,17666,4325,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,153.413,6.28738,20.153268370394976
1782805718.175697,0.435889,-0.346577,0.830593,0.132486155,-0.086758276,0.987380585,0.0,17670,4326,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,153.413,6.28738,24.779283237722893
1782805718.224989,0.440245,-0.348482,0.827493,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,17674,4327,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,153.413,6.28738,30.28512978370023
1782805718.274519,0.440296,-0.348504,0.827456,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,17678,4328,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,153.413,6.28738,30.485786819155933
1782805718.324882,0.440296,-0.348504,0.827456,0.020137999,-0.183130244,0.982882381,0.0,17682,4329,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,153.413,6.28738,27.62760929968456
1782805718.374132,0.254107,-0.284858,0.924276,0.132079477,-0.089040021,0.987231931,0.0,17686,4330,0,0,0,0.788711,0.324519,0.626244,0.788711,0.324519,0.626244,135.446,24.9682,13.735820525110926
1782805718.424249,0.0799422,-0.195192,0.977502,-0.059764929,-0.245719156,0.967496899,2.384185791015625e-07,17690,4331,0,0,0,0.859649,0.0,0.558772,0.859649,0.0,0.558772,133.028,28.8947,8.53907571649447
1782805718.474277,0.261631,-0.260816,0.92926,-0.061878076,-0.250972352,0.966014484,0.0,17694,4332,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,133.028,28.8947,18.74699238212917
1782805718.524515,0.420902,-0.338844,0.841443,0.127566402,-0.08914831,0.987815465,0.0,17698,4333,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,133.028,28.8947,23.78138451861174
1782805718.574269,0.439822,-0.348266,0.827809,-0.01300977,-0.198294635,0.980056113,0.0,17702,4334,1,0,1,0.888412,0.227273,0.657013,0.888412,0.227273,0.657013,133.028,28.8947,28.998007388778056
1782805718.624921,0.245967,-0.27018,0.930862,0.140021259,-0.087718645,0.986255285,0.0,17706,4335,0,0,0,0.740222,0.340909,0.600463,0.740222,0.340909,0.600463,112.863,41.7967,12.523275972187376
1782805718.674934,0.13581,-0.0249938,0.99042,0.133580199,-0.088295783,0.987096847,0.0,17710,4336,1,0,0,0.563248,0.0,0.366111,0.563248,0.0,0.366111,105.545,42.7944,3.6344147982373416
1782805718.725136,0.27056,-0.186062,0.944552,0.128333761,-0.088506229,0.987773807,0.0,17714,4337,1,0,0,0.396616,0.0,0.2578,0.396616,0.0,0.2578,99.6656,47.4503,10.200729470691048
1782805718.775735,0.233794,-0.194134,0.952708,0.126555903,-0.088674457,0.987988079,0.0,17718,4338,1,0,0,0.189342,0.200321,0.193184,0.189342,0.200321,0.193184,92.8939,48.6843,8.860278489058743
1782805718.825369,0.236699,-0.163545,0.95772,-0.007629173,-0.200071516,0.979751593,0.0,17722,4339,1,0,0,0.201961,0.231855,0.212424,0.201961,0.231855,0.212424,86.7047,48.463,14.247284685657132
1782805718.875772,0.277249,-0.17318,0.945062,0.132015959,-0.087971063,0.987336254,0.0,17726,4340,0,0,0,0.648865,0.229779,0.502185,0.648865,0.229779,0.502185,71.2093,45.3128,9.959551498213957
1782805718.925948,0.248727,-0.11773,0.961392,0.14102497,-0.08612617,0.986252625,0.0,17730,4341,0,0,0,0.804259,0.210938,0.596597,0.804259,0.210938,0.596597,64.1688,43.0541,6.590536884420248
1782805718.976325,0.292301,-0.136914,0.946475,0.062753721,-0.132086797,0.98924974,0.0,17734,4342,0,0,0,0.934038,0.214552,0.682218,0.934038,0.214552,0.682218,55.726,42.348,13.411917228126246
1782805719.026735,0.274927,-0.0900217,0.957241,0.075518607,-0.124151772,0.989385303,0.0,17738,4343,0,0,0,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,47.3575,39.9808,11.757548639551377
1782805719.077034,0.252571,-0.0232375,0.967299,0.141328726,-0.086980165,0.986134191,0.0,17742,4344,0,0,0,0.978999,0.199653,0.706228,0.978999,0.199653,0.706228,45.1265,38.8004,7.4301033123967075
1782805719.127053,0.244005,0.0343196,0.969166,0.141328726,-0.086980165,0.986134191,0.0,17746,4345,0,0,0,0.921722,0.243056,0.684189,0.921722,0.243056,0.684189,37.6006,35.4142,9.167239382690397
1782805719.176839,0.224697,0.0873877,0.970502,0.141328726,-0.086980165,0.986134191,0.0,17750,4346,0,0,0,0.835129,0.0,0.542834,0.835129,0.0,0.542834,32.5889,32.1424,11.127440101803515
1782805719.227022,0.180395,0.125701,0.975529,0.146740471,-0.085877882,0.985440117,0.0,17754,4347,0,0,0,0.835129,0.242537,0.627722,0.835129,0.242537,0.627722,32.5889,32.1424,12.311788401151459
1782805719.277188,0.143524,0.10357,0.984212,0.099892247,-0.10524007,0.989417034,0.0,17758,4348,0,0,0,0.69873,0.217803,0.530406,0.69873,0.217803,0.530406,27.25,27.6042,12.249397205725863
1782805719.327036,0.113895,0.0416927,0.992618,0.1118949,-0.132552961,0.984839705,0.0,17762,4349,0,0,0,0.572395,0.225904,0.451123,0.572395,0.225904,0.451123,22.0241,24.9638,10.00671426942895
1782805719.377476,0.0189713,-0.010338,0.999767,0.106040037,-0.125069128,0.986465014,0.0,17766,4350,1,0,0,0.422899,0.132212,0.321159,0.422899,0.132212,0.321159,16.1283,22.1561,8.29441741248491
1782805719.42705,0.179761,0.0517295,0.982349,0.108515001,-0.124417671,0.986278225,0.0,17770,4351,1,0,0,0.249562,0.227987,0.242011,0.249562,0.227987,0.242011,9.48354,18.2678,10.905629339547696
1782805719.476244,0.259656,0.0287059,0.965274,0.127357212,-0.071325294,0.989289059,0.0,17774,4352,1,0,0,0.10767,0.18125,0.133423,0.10767,0.18125,0.133423,3.061,14.9776,9.61353469348307
1782805719.526256,0.243989,-0.0194747,0.969582,0.104805639,-0.121131226,0.987088144,0.0,17778,4353,1,0,0,0.0886839,0.0993377,0.0924127,0.0886839,0.0993377,0.0924127,-3.29396,10.9716,9.93858681985742
1782805719.576267,0.238133,-0.0320292,0.970704,0.08957079,-0.127827282,0.987743519,0.0,17782,4354,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-3.29396,10.9716,10.188687849679358
1782805719.626288,0.239366,-0.0327538,0.970377,0.08957079,-0.127827282,0.987743519,0.0,17786,4355,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-3.29396,10.9716,10.227460099615005
1782805719.676282,0.018743,-0.180995,0.983305,0.104805639,-0.121131226,0.987088144,0.0,17790,4356,1,0,0,0.0803338,0.115809,0.09275,0.0803338,0.115809,0.09275,-18.4227,-0.814405,6.013507134876567
1782805719.725663,0.152833,-0.0926201,0.983902,0.129278965,-0.072239267,0.988973426,2.384185791015625e-07,17794,4357,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,1.808604402292881
1782805719.77566,0.233738,-0.0368072,0.971603,0.061496332,-0.138037348,0.988516005,0.0,17798,4358,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,11.507122349675518
1782805719.825924,0.239431,-0.0328056,0.970359,0.138880976,-0.079689863,0.987097564,0.0,17802,4359,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,6.431907085310625
1782805719.875543,0.239498,-0.0327585,0.970344,0.13955457,-0.08000577,0.986977,0.0,17806,4360,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,6.4086293396158505
1782805719.926336,0.239498,-0.0327584,0.970344,0.150012271,-0.095814969,0.984030391,0.0,17810,4361,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,6.324277327190736
1782805719.975104,0.239498,-0.0327584,0.970344,0.14929594,-0.097661218,0.983957829,0.0,17814,4362,1,0,1,0.983218,0.214844,0.714287,0.983218,0.214844,0.714287,-18.4227,-0.814405,6.417985247064529
