timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805694.275906,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15833,3848,1,0,0,0.944634,0.426829,0.763403,0.0938732,0.308824,0.169106,-75.323,-2.34088,9.67730492016469
1782805694.326916,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15837,3849,1,0,0,0.944634,0.426829,0.763403,0.108771,0.3125,0.180076,-79.2229,-4.88027,9.67730492016469
1782805694.376517,-0.0544165,-0.142158,0.988347,0.135257053,-0.079853811,0.987587413,0.0,15841,3850,1,0,0,0.944634,0.426829,0.763403,0.114874,0.283019,0.173725,-82.3709,-7.76678,11.457967160267849
1782805694.426714,-0.0544165,-0.142158,0.988347,0.147916732,-0.069778298,0.986535164,0.0,15845,3851,1,0,0,0.944634,0.426829,0.763403,0.0786823,0.199275,0.12089,-86.908,-9.71894,12.336543989502431
1782805694.476553,-0.0544165,-0.142158,0.988347,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,15849,3852,1,0,0,0.944634,0.426829,0.763403,0.0642623,0.0,0.0417705,-90.7061,-14.1243,12.643478721557488
1782805694.526749,-0.0544165,-0.142158,0.988347,0.104123534,-0.067735772,0.992255086,0.0,15853,3853,1,0,0,0.944634,0.426829,0.763403,0.157387,0.208333,0.175218,-95.416,-16.296,10.050118312967339
1782805694.576571,-0.0544165,-0.142158,0.988347,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,15857,3854,1,0,0,0.944634,0.426829,0.763403,0.264504,0.223765,0.250245,-100.259,-18.3023,12.309243088117611
1782805694.626778,-0.0544165,-0.142158,0.988347,0.146964536,-0.068533071,0.986764736,0.0,15861,3855,1,0,0,0.944634,0.426829,0.763403,0.375191,0.211268,0.317818,-105.391,-19.6183,12.309243088117611
1782805694.676557,-0.0544165,-0.142158,0.988347,0.105817249,-0.067725672,0.992076581,0.0,15865,3856,1,0,0,0.944634,0.426829,0.763403,0.451247,0.220588,0.370516,-109.609,-19.8321,10.138391086578515
1782805694.726577,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15869,3857,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-109.609,-19.8321,9.67730492016469
1782805694.776565,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15873,3858,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-109.609,-19.8321,9.67730492016469
1782805694.826596,-0.10574,-0.283401,0.953154,0.099646102,-0.073538341,0.992301752,0.0,15877,3859,0,0,0,0.564469,0.225904,0.445971,0.564469,0.225904,0.445971,-124.617,-16.8563,17.036043018864557
1782805694.876388,-0.11675,-0.223153,0.967767,0.132821991,-0.081480403,0.987785028,0.0,15881,3860,0,0,0,0.552505,0.2125,0.433503,0.552505,0.2125,0.433503,-129.402,-15.448,16.539967596265864
1782805694.926608,-0.0544165,-0.142158,0.988347,0.132685592,-0.076233346,0.988222146,0.0,15885,3861,1,0,0,0.944634,0.426829,0.763403,0.491706,0.228261,0.3995,-134.444,-12.9029,11.384883835742485
1782805694.976256,-0.0544165,-0.142158,0.988347,0.132821991,-0.081480403,0.987785028,0.0,15889,3862,1,0,0,0.944634,0.426829,0.763403,0.425692,0.171875,0.336856,-138.28,-10.694,11.295585641317773
1782805695.026388,-0.0544165,-0.142158,0.988347,0.132685592,-0.076233346,0.988222146,0.0,15893,3863,1,0,0,0.944634,0.426829,0.763403,0.367745,0.215993,0.314632,-142.492,-9.04147,11.384883835742485
1782805695.076026,-0.0544165,-0.142158,0.988347,0.132685592,-0.076233346,0.988222146,0.0,15897,3864,1,0,0,0.944634,0.426829,0.763403,0.302466,0.214286,0.271603,-146.245,-7.22854,11.384883835742485
1782805695.12664,-0.0544165,-0.142158,0.988347,0.130031863,-0.083021496,0.988027907,0.0,15901,3865,1,0,0,0.944634,0.426829,0.763403,0.219112,0.197785,0.211648,-149.886,-4.75342,11.11545159429361
1782805695.176656,-0.0764507,-0.180203,0.980654,0.112443786,-0.080403748,0.990399734,0.0,15905,3866,1,0,0,0.964692,0.221774,0.704671,0.145681,0.199142,0.164393,-153.878,-2.53416,12.27671987251675
1782805695.226649,-0.281812,-0.291348,0.914165,0.092703447,-0.097204589,0.990937606,0.0,15909,3867,1,0,0,0.92266,0.229779,0.680152,0.0765608,0.220436,0.126917,-158.36,0.215732,24.759205803810268
1782805695.277053,0.322214,-0.275697,0.905632,0.110778484,-0.091868236,0.989589993,0.0,15913,3868,1,0,0,0.903902,0.171233,0.647468,0.126192,0.268443,0.17598,-162.432,3.32451,16.81841748236749
1782805695.327219,0.322214,-0.275697,0.905632,0.072012421,-0.118396635,0.990351679,0.0,15917,3869,1,0,0,0.903902,0.171233,0.647468,0.143887,0.201863,0.164179,-167.509,6.4103,17.685351790305873
1782805695.377101,0.322214,-0.275697,0.905632,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,15921,3870,1,0,0,0.903902,0.171233,0.647468,0.136296,0.264925,0.181316,-172.386,9.90971,17.42428928621349
1782805695.426466,0.322214,-0.275697,0.905632,0.078236956,-0.068366458,0.994587857,0.0,15925,3871,1,0,0,0.903902,0.171233,0.647468,0.0851084,0.220588,0.132526,-178.387,15.5543,19.128145210232763
1782805695.476888,0.322214,-0.275697,0.905632,0.080355802,-0.068027607,0.99444215,0.0,15929,3872,1,0,0,0.903902,0.171233,0.647468,0.0819562,0.189012,0.119426,179.072,18.222,19.048016107580594
1782805695.52691,0.322214,-0.275697,0.905632,0.0817874,-0.069715321,0.994208527,0.0,15933,3873,1,0,0,0.903902,0.171233,0.647468,0.186817,0.10061,0.156645,175.051,22.369,18.922089552323204
1782805695.576476,0.322214,-0.275697,0.905632,0.0817874,-0.069715321,0.994208527,0.0,15937,3874,1,0,0,0.903902,0.171233,0.647468,0.317677,0.347222,0.328018,170.618,26.3336,18.922089552323204
1782805695.626495,0.322214,-0.275697,0.905632,0.112704996,-0.073737089,0.990888705,0.0,15941,3875,1,0,0,0.903902,0.171233,0.647468,0.444245,0.182292,0.352561,166.702,30.2496,17.441258759425693
1782805695.676912,0.322214,-0.275697,0.905632,0.081308616,-0.072270269,0.994065349,0.0,15945,3876,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,18.84766060840095
1782805695.727169,0.322214,-0.275697,0.905632,0.101265422,-0.078059378,0.991792341,0.0,15949,3877,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,17.75883949133343
1782805695.776712,0.322214,-0.275697,0.905632,0.0817874,-0.069715321,0.994208527,0.0,15953,3878,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,18.922089552323204
1782805695.826785,0.322214,-0.275697,0.905632,0.126894619,-0.072407164,0.989269912,0.0,15957,3879,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,16.909740529696833
1782805695.876924,-0.00395246,-0.0992765,0.995052,0.110778484,-0.091868236,0.989589993,0.0,15961,3880,0,0,0,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,145.302,52.9129,6.598381922510557
1782805695.926926,0.335724,0.135834,0.932115,0.102933835,-0.084929958,0.991055764,0.0,15965,3881,0,0,0,0.890299,0.203313,0.649854,0.890299,0.203313,0.649854,142.418,57.3364,18.773372585866458
1782805695.977198,0.293866,-0.133903,0.946421,0.078591183,-0.071106967,0.994367751,0.0,15969,3882,0,0,0,0.839864,0.0,0.545912,0.839864,0.0,0.545912,140.784,61.4589,13.167761604893704
1782805696.026199,0.479209,0.319102,0.817639,0.0817874,-0.069715321,0.994208527,0.0,15973,3883,0,0,0,0.777693,0.199275,0.575247,0.777693,0.199275,0.575247,138.538,65.3139,33.91660330018919
1782805696.076554,0.434609,-0.208026,0.876265,0.112704996,-0.073737089,0.990888705,0.0,15977,3884,0,0,0,0.709405,0.0,0.461113,0.709405,0.0,0.461113,135.136,68.6903,21.155731011140364
1782805696.126401,-0.00395246,-0.0992765,0.995052,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,15981,3885,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,135.136,68.6903,5.365583487708509
1782805696.176813,-0.00395246,-0.0992765,0.995052,0.127660015,-0.06022079,0.989988069,0.0,15985,3886,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,135.136,68.6903,7.877422668842397
1782805696.226393,-0.00395246,-0.0992765,0.995052,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,15989,3887,1,0,0,0.910283,0.328526,0.706668,0.259174,0.331439,0.284467,104.037,76.9819,7.877422668842397
1782805696.276804,-0.00395246,-0.0992765,0.995052,0.086259614,-0.072931941,0.993599623,0.0,15993,3888,1,0,0,0.910283,0.328526,0.706668,0.364253,0.248162,0.323621,65.9934,77.7337,5.387310778948888
1782805696.32661,-0.00395246,-0.0992765,0.995052,0.088213096,-0.072157903,0.993484618,0.0,15997,3889,1,0,0,0.910283,0.328526,0.706668,0.511332,0.0,0.332365,52.6699,75.7925,5.507417750904806
1782805696.377218,-0.00395246,-0.0992765,0.995052,0.084553272,-0.078254287,0.993341337,0.0,16001,3890,1,0,0,0.910283,0.328526,0.706668,0.576472,0.0,0.374707,46.2347,73.999,5.214832680922319
1782805696.427229,0.261719,-0.0642451,0.963003,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,16005,3891,0,0,0,0.674123,0.201613,0.508744,0.674123,0.201613,0.508744,39.9461,69.7847,6.536170613329425
1782805696.476853,0.293331,-0.111781,0.949453,0.088213096,-0.072157903,0.993484618,0.0,16009,3892,0,0,0,0.692941,0.198413,0.519856,0.692941,0.198413,0.519856,31.8237,66.2081,12.256111384190596
1782805696.527228,0.640496,0.289357,0.711363,0.15125062,-0.049822531,0.987239062,0.0,16013,3893,0,0,0,0.691827,0.211864,0.52384,0.691827,0.211864,0.52384,27.9165,63.4849,38.30296838911488
1782805696.577,0.253167,-0.131185,0.958487,0.091698616,-0.067378229,0.993504674,0.0,16017,3894,0,0,0,0.691827,0.0,0.449688,0.691827,0.0,0.449688,27.9165,63.4849,10.161171079820615
1782805696.627035,0.447856,0.344109,0.825236,0.15125062,-0.049822531,0.987239062,0.0,16021,3895,0,0,0,0.619242,0.0,0.402507,0.619242,0.0,0.402507,21.0921,60.0174,30.083097478787984
1782805696.677024,-0.00395246,-0.0992765,0.995052,0.089261566,-0.068981099,0.993616617,0.0,16025,3896,1,0,0,0.910283,0.328526,0.706668,0.583726,0.0,0.379422,17.994,56.5177,5.618639676378617
1782805696.726883,-0.00395246,-0.0992765,0.995052,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,16029,3897,1,0,0,0.910283,0.328526,0.706668,0.523546,0.0,0.340305,14.508,51.6632,5.851321531911947
1782805696.776697,-0.00395246,-0.0992765,0.995052,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,16033,3898,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,9.351178981131977
1782805696.826893,-0.00395246,-0.0992765,0.995052,0.134293859,-0.036871153,0.99025536,0.0,16037,3899,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,8.703280604894674
1782805696.876487,-0.00395246,-0.0992765,0.995052,0.134293859,-0.036871153,0.99025536,0.0,16041,3900,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,8.703280604894674
1782805696.926301,-0.00395246,-0.0992765,0.995052,0.134293859,-0.036871153,0.99025536,0.0,16045,3901,1,0,0,0.910283,0.328526,0.706668,0.310773,0.0,0.202002,7.05905,37.9123,8.703280604894674
1782805696.976495,-0.00395246,-0.0992765,0.995052,0.129745376,-0.035478877,0.990912401,0.0,16049,3902,1,0,0,0.910283,0.328526,0.706668,0.247923,0.0,0.16115,5.22682,34.6242,8.498872533846935
1782805697.026174,-0.00395246,-0.0992765,0.995052,0.127236391,-0.038523618,0.991124024,0.0,16053,3903,1,0,0,0.910283,0.328526,0.706668,0.171056,0.0,0.111186,2.8856,31.2237,8.293747797437033
1782805697.075886,-0.00395246,-0.0992765,0.995052,0.135297759,-0.038367691,0.990061835,0.0,16057,3904,1,0,0,0.910283,0.328526,0.706668,0.113542,0.0,0.073802,1.17249,27.0932,8.72142332935591
1782805697.125748,-0.00395246,-0.0992765,0.995052,0.146468049,-0.048300974,0.988035488,0.0,16061,3905,1,0,0,0.910283,0.328526,0.706668,0.0815502,0.199653,0.122886,-0.273179,23.1674,9.118412261982366
1782805697.175783,-0.00395246,-0.0992765,0.995052,0.083725873,-0.062777827,0.994509388,0.0,16065,3906,1,0,0,0.910283,0.328526,0.706668,0.114108,0.208333,0.147087,-2.22912,19.7053,5.443641093282992
1782805697.226192,-0.00395246,-0.0992765,0.995052,0.080774831,-0.061129737,0.994856061,0.0,16069,3907,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-2.22912,19.7053,5.32580183393197
1782805697.27657,-0.00395246,-0.0992765,0.995052,0.080445951,-0.062481017,0.994798759,0.0,16073,3908,1,0,0,0.910283,0.328526,0.706668,0.145609,0.116379,0.135379,-7.54075,10.9514,5.277165625856268
1782805697.326568,-0.00395246,-0.0992765,0.995052,0.153966764,-0.06437196,0.98597692,0.0,16077,3909,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-7.54075,10.9514,9.291251003332953
1782805697.376577,-0.00395246,-0.0992765,0.995052,0.148208762,-0.058658607,0.987214936,0.0,16081,3910,1,0,0,0.910283,0.328526,0.706668,0.120915,0.0905797,0.110297,-14.7406,3.9182,9.044032013955254
1782805697.426609,-0.00395246,-0.0992765,0.995052,0.143633414,-0.058156912,0.987920653,0.0,16085,3911,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,8.796272956273967
1782805697.476989,-0.00395246,-0.0992765,0.995052,0.08004437,-0.06136799,0.994900431,0.0,16089,3912,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.28198591341489
1782805697.526988,-0.00395246,-0.0992765,0.995052,0.151700072,-0.059427853,0.986638444,0.0,16093,3913,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.228449010510634
1782805697.576612,-0.00395246,-0.0992765,0.995052,0.159896162,-0.058163427,0.985418811,0.0,16097,3914,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.706197965412189
1782805697.626604,-0.00395246,-0.0992765,0.995052,0.080055558,-0.061621541,0.994883859,0.0,16101,3915,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.276607320912639
1782805697.676814,-0.00395246,-0.0992765,0.995052,0.080774831,-0.061129737,0.994856061,0.0,16105,3916,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.32580183393197
1782805697.726641,-0.00395246,-0.0992765,0.995052,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,16109,3917,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.031099554710902
1782805697.776635,-0.00395246,-0.0992765,0.995052,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,16113,3918,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.463913872714611
1782805697.826277,-0.00395246,-0.0992765,0.995052,0.156649131,-0.070691634,0.985121182,0.0,16117,3919,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.374177300214003
1782805697.876027,-0.00395246,-0.0992765,0.995052,0.166885905,-0.063867075,0.98390553,0.0,16121,3920,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,10.029552846434438
1782805697.926057,-0.00395246,-0.0992765,0.995052,0.092316018,-0.061909884,0.99380326,0.0,16125,3921,1,0,0,0.910283,0.328526,0.706668,0.359522,0.116279,0.274387,-44.7536,-8.38023,5.919795818215789
1782805697.976679,-0.00395246,-0.0992765,0.995052,0.14030554,-0.055389057,0.988557741,0.0,16129,3922,1,0,0,0.910283,0.328526,0.706668,0.344351,0.0,0.223828,-46.7201,-7.89529,8.6556643358666
1782805698.026427,-0.00395246,-0.0992765,0.995052,0.092131642,-0.06184117,0.993824648,0.0,16133,3923,1,0,0,0.910283,0.328526,0.706668,0.381418,0.0,0.247921,-47.3815,-9.15045,5.911351669405879
1782805698.076463,-0.00395246,-0.0992765,0.995052,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,16137,3924,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-47.3815,-9.15045,9.416187497488039
1782805698.126864,-0.00395246,-0.0992765,0.995052,0.151348496,-0.068974084,0.986071097,0.0,16141,3925,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-47.3815,-9.15045,9.090025936243752
1782805698.176853,0.0314233,-0.0705378,0.997014,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,16145,3926,0,0,0,0.53708,0.324755,0.462766,0.53708,0.324755,0.462766,-50.8625,-14.903,3.519178447010131
1782805698.226712,0.0755054,-0.0744735,0.99436,0.160598494,-0.067485367,0.984710033,0.0,16149,3927,0,0,0,0.577099,0.240385,0.459249,0.577099,0.240385,0.459249,-52.5992,-16.7162,4.924824983774686
1782805698.276887,0.237419,-0.323003,0.916134,0.160598494,-0.067485367,0.984710033,2.384185791015625e-07,16153,3928,0,0,0,0.624994,0.257937,0.496524,0.624994,0.257937,0.496524,-54.3793,-19.0921,15.834587655343661
1782805698.327142,-0.00395246,-0.0992765,0.995052,0.153497266,-0.065538557,0.985973269,0.0,16157,3929,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-54.3793,-19.0921,9.250693809250103
1782805698.377184,-0.00395246,-0.0992765,0.995052,0.155072791,-0.059540745,0.986107159,0.0,16161,3930,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-54.3793,-19.0921,9.416187497488039
1782805698.427221,-0.00972966,-0.121327,0.992565,0.092192295,-0.062855966,0.993755356,0.0,16165,3931,0,0,0,0.667349,0.33125,0.549715,0.667349,0.33125,0.549715,-63.9759,-26.79,6.736603771199822
1782805698.477143,0.115449,-0.271492,0.955491,0.155072791,-0.059540745,0.986107159,0.0,16169,3932,0,0,0,0.658338,0.205357,0.499794,0.658338,0.205357,0.499794,-65.9503,-28.5187,12.503085478670998
1782805698.526721,0.412108,-0.522782,0.746234,0.130412127,-0.051333333,0.990130075,0.0,16173,3933,0,0,0,0.658338,0.199653,0.497798,0.658338,0.199653,0.497798,-65.9503,-28.5187,34.97035050182589
1782805698.57715,-0.00395246,-0.0992765,0.995052,0.123255351,-0.051655409,0.991029685,0.0,16177,3934,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-65.9503,-28.5187,7.791874821736502
1782805698.627549,-0.00395246,-0.0992765,0.995052,0.086061743,-0.057541484,0.994626741,2.384185791015625e-07,16181,3935,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-65.9503,-28.5187,5.687225410845823
1782805698.677378,-0.00395246,-0.0992765,0.995052,0.086172968,-0.057964708,0.994592536,0.0,16185,3936,1,0,0,0.910283,0.328526,0.706668,0.320198,0.353261,0.33177,-81.6364,-30.8099,5.682863834603314
1782805698.727577,-0.00395246,-0.0992765,0.995052,0.087788834,-0.058649961,0.994411033,2.384185791015625e-07,16189,3937,1,0,0,0.910283,0.328526,0.706668,0.183624,0.0,0.119356,-86.4956,-29.7305,5.751286616776103
1782805698.776964,-0.00395246,-0.0992765,0.995052,0.135743626,-0.050426481,0.989459872,0.0,16193,3938,1,0,0,0.910283,0.328526,0.706668,0.0879323,0.0,0.057156,-89.9405,-28.9971,8.493095615410349
1782805698.826972,-0.00395246,-0.0992765,0.995052,0.085497814,-0.05792051,0.994653376,0.0,16197,3939,1,0,0,0.910283,0.328526,0.706668,0.255258,0.0,0.165918,-96.3619,-28.5655,5.648727656384103
1782805698.876565,-0.00395246,-0.0992765,0.995052,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,16201,3940,1,0,0,0.910283,0.328526,0.706668,0.355561,0.0,0.231114,-100.625,-27.3372,8.286011014867961
1782805698.926855,-0.00395246,-0.0992765,0.995052,0.135743626,-0.050426481,0.989459872,0.0,16205,3941,1,0,0,0.910283,0.328526,0.706668,0.464659,0.15625,0.356716,-105.87,-26.055,8.493095615410349
1782805698.976409,-0.00395246,-0.0992765,0.995052,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,16209,3942,1,0,0,0.910283,0.328526,0.706668,0.536522,0.0,0.348739,-111.313,-23.4067,8.286011014867961
1782805699.026175,0.335724,0.135834,0.932115,0.123255351,-0.051655409,0.991029685,0.0,16213,3943,1,0,0,0.890299,0.203313,0.649854,0.556912,0.0,0.361993,-116.552,-20.0359,16.64120834439782
1782805699.076179,0.335724,0.135834,0.932115,0.087026736,-0.057125108,0.994566775,0.0,16217,3944,1,0,1,0.890299,0.203313,0.649854,0.890299,0.203313,0.649854,-116.552,-20.0359,18.46667636199219
1782805699.126074,-0.0515404,-0.0776172,0.99565,0.137769628,-0.063843433,0.988404546,0.0,16221,3945,0,1,0,0.455832,0.197785,0.365515,0.455832,0.197785,0.365515,-126.518,-12.2915,10.899721145852308
1782805699.17604,0.271421,0.297888,0.915201,0.136082487,-0.069462057,0.988259368,0.0,16225,3946,0,1,0,0.32639,0.170455,0.271812,0.32639,0.170455,0.271812,-132.169,-7.33179,22.971412394012688
1782805699.226088,-0.0539956,-0.0832048,0.995069,0.087949893,-0.06337401,0.994106911,0.0,16229,3947,0,1,0,0.165467,0.232955,0.189088,0.165467,0.232955,0.189088,-137.652,-2.10617,8.218917651367995
1782805699.276519,-0.0943286,-0.111052,0.989328,0.080032322,-0.074031825,0.994039293,0.0,16233,3948,0,1,0,0.220203,0.3125,0.252507,0.220203,0.3125,0.252507,-142.764,4.07803,10.229935704294514
1782805699.326241,-0.087545,-0.104763,0.990636,0.075017533,-0.069837992,0.994733645,0.0,16237,3949,0,1,0,0.366986,0.38674,0.3739,0.366986,0.38674,0.3739,-148.806,10.0366,9.540743047064607
1782805699.376308,-0.0923838,-0.0925433,0.991414,0.071078473,-0.064924474,0.995355546,0.0,16241,3950,0,0,0,0.457028,0.455163,0.456375,0.457028,0.455163,0.456375,-155.248,16.2148,9.511917999670402
1782805699.426264,-0.058224,-0.11878,0.991212,0.132557265,-0.064078161,0.989101896,0.0,16245,3951,0,0,0,0.438194,0.398649,0.424353,0.438194,0.398649,0.424353,-164.231,23.9486,11.390812061712488
1782805699.476097,-0.0498774,-0.0901462,0.994679,0.075954804,-0.064095166,0.995049083,0.0,16249,3952,0,1,0,0.348697,0.253125,0.315247,0.348697,0.253125,0.315247,-170.08,28.8064,7.367556068214362
