timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805741.076833,0.169243,-0.392717,0.903953,-0.196805934,-0.398853352,0.895646933,0.0,19492,4784,0,0,0,0.748983,0.0,0.486839,0.748983,0.0,0.486839,-116.214,-32.8989,21.10037204870796
1782805741.126822,0.492079,0.430497,0.756658,-0.182688268,-0.388139627,0.903312032,0.0,19496,4785,0,0,0,0.728197,0.0,0.473328,0.728197,0.0,0.473328,-116.067,-31.26,64.75383059322232
1782805741.17705,0.0661816,0.0341788,0.997222,0.178060303,-0.058822236,0.982259881,0.0,19500,4786,1,0,0,0.612154,0.0,0.3979,0.612154,0.0,0.3979,-112.141,-27.6785,8.387175715850525
1782805741.226441,0.239276,-0.349357,0.905923,0.179694592,-0.057758513,0.98202536,0.0,19504,4787,0,0,0,0.689072,0.0,0.447897,0.689072,0.0,0.447897,-116.866,-27.354,17.67117741657159
1782805741.276264,0.28999,-0.444102,0.84775,-0.185635616,-0.380918727,0.905781619,0.0,19508,4788,0,0,0,0.681712,0.0,0.443113,0.681712,0.0,0.443113,-120.184,-24.1824,27.96787707081901
1782805741.326278,0.336333,-0.486212,0.806522,0.177720303,-0.063019592,0.982061111,0.0,19512,4789,0,0,0,0.651472,0.0,0.423457,0.651472,0.0,0.423457,-122.457,-21.4177,28.058477840629724
1782805741.375671,0.338351,-0.519279,0.784773,-0.160080168,-0.363021197,0.917926985,0.0,19516,4790,0,0,0,0.649285,0.219298,0.498789,0.649285,0.219298,0.498789,-124.665,-20.4477,31.272253860393064
1782805741.425502,0.3035,-0.469966,0.828867,0.180156302,-0.066138512,0.981411944,0.0,19520,4791,0,0,0,0.648348,0.240385,0.505561,0.648348,0.240385,0.505561,-126.151,-19.9454,25.94423713136146
1782805741.475281,0.294412,-0.495895,0.816951,0.180156302,-0.066138512,0.981411944,0.0,19524,4792,0,0,0,0.656308,0.25,0.5141,0.656308,0.25,0.5141,-127.471,-19.9472,27.42638039660141
1782805741.525259,0.333457,-0.589039,0.736097,-0.18520852,-0.365775781,0.912088747,0.0,19528,4793,0,0,0,0.64461,0.223214,0.497121,0.64461,0.223214,0.497121,-130.617,-18.8937,34.403101643063245
1782805741.5749,0.265138,-0.319468,0.909748,0.194815309,-0.102249052,0.975495836,0.0,19532,4794,0,0,0,0.623526,0.0,0.405292,0.623526,0.0,0.405292,-134.871,-17.7852,13.64558125956452
1782805741.624998,0.17321,-0.0961705,0.980178,0.181521592,-0.078875855,0.980218604,0.0,19536,4795,0,0,0,0.588234,0.221154,0.459756,0.588234,0.221154,0.459756,-139.248,-16.6493,1.1003459344686692
1782805741.674557,0.145359,-0.112626,0.982948,-0.160524598,-0.339764632,0.926710229,2.384185791015625e-07,19540,4796,0,0,0,0.544879,0.236486,0.436941,0.544879,0.236486,0.436941,-143.581,-15.6522,22.204546063927864
1782805741.724733,0.114533,-0.120612,0.986071,-0.155791635,-0.33845474,0.92799642,0.0,19544,4797,0,1,0,0.48639,0.237069,0.399128,0.48639,0.237069,0.399128,-148.607,-14.6414,20.27358576030771
1782805741.77554,0.116801,-0.113558,0.986642,0.199341759,-0.049856342,0.978660926,0.0,19548,4798,0,1,0,0.413253,0.233645,0.35039,0.413253,0.233645,0.35039,-153.023,-13.1686,5.993977768428965
1782805741.825747,-0.066209,-0.259781,0.963395,-0.16791868,-0.34937974,0.921811865,0.0,19552,4799,0,1,0,0.29789,0.245192,0.279446,0.29789,0.245192,0.279446,-156.866,-9.63483,8.130347809379641
1782805741.875565,-0.0261511,-0.243937,0.969438,-0.168401342,-0.349211641,0.921787512,0.0,19556,4800,0,1,0,0.193581,0.235656,0.208307,0.193581,0.235656,0.208307,-160.828,-6.22551,10.51556582425263
1782805741.926142,0.00470829,-0.229942,0.973193,-0.168401342,-0.349211641,0.921787512,0.0,19560,4801,0,1,0,0.113149,0.25,0.161047,0.113149,0.25,0.161047,-162.816,-2.74442,12.42388004238939
1782805741.976377,0.0435472,-0.188101,0.981184,0.195648034,-0.057267489,0.979000655,0.0,19564,4802,0,1,0,0.0670224,0.136834,0.0914566,0.0670224,0.136834,0.0914566,-163.964,0.508701,11.515201469453416
1782805742.026793,-0.0548016,-0.244719,0.968044,-0.1516562,-0.335335043,0.929812242,0.0,19568,4803,0,1,0,0.122493,0.221119,0.157012,0.122493,0.221119,0.157012,-164.803,3.84936,7.91517708321833
1782805742.126797,-0.00202871,-0.122212,0.992502,-0.158607096,-0.340931352,0.926611894,2.384185791015625e-07,19572,4805,0,1,0,0.239615,0.288723,0.256803,0.239615,0.288723,0.256803,-167.734,13.4025,15.918703393873557
1782805742.17678,0.0902361,2.84458e-05,0.99592,-0.158607096,-0.340931352,0.926611894,0.0,19576,4806,0,1,0,0.23909,0.230769,0.236177,0.23909,0.230769,0.236177,-171.075,18.2789,24.699814057169032
1782805742.226823,0.187252,-0.0739942,0.979521,-0.158607096,-0.340931352,0.926611894,0.0,19580,4807,0,1,0,0.214473,0.142663,0.18934,0.214473,0.142663,0.18934,-174.315,24.2044,25.422970472161882
1782805742.724107,0.0140976,-0.196342,0.980434,-0.102147051,-0.295069663,0.949999934,0.0,19584,4817,0,0,0,0.503666,0.308544,0.435373,0.503666,0.308544,0.435373,166.675,45.259,8.919640329383702
1782805742.774296,0.460665,0.284502,0.840742,0.184433979,-0.101990877,0.97753873,0.0,19588,4818,0,1,0,0.4675,0.0,0.303875,0.4675,0.0,0.303875,167.526,51.8037,28.621469993236964
1782805742.874913,-0.0302083,-0.124072,0.991813,0.187796558,-0.101660065,0.976932794,2.384185791015625e-07,19592,4820,0,0,0,0.44068,0.334052,0.40336,0.44068,0.334052,0.40336,167.933,55.3715,12.611017168069905
1782805742.925695,0.461148,-0.190382,0.866659,0.188186439,-0.098462366,0.977185257,2.384185791015625e-07,19596,4821,0,1,0,0.439841,0.0,0.285897,0.439841,0.0,0.285897,166.926,59.5982,17.74664308270661
1782805743.026315,-0.0222113,-0.16846,0.985458,-0.117134518,-0.302626529,0.945884078,2.384185791015625e-07,19600,4823,0,0,0,0.471209,0.323276,0.419432,0.471209,0.323276,0.419432,162.05,66.8509,9.69736841628756
1782805743.177152,0.0193074,-0.0635533,0.997792,0.168556719,-0.064769716,0.983561649,0.0,19604,4826,0,1,0,0.34012,0.427215,0.370603,0.34012,0.427215,0.370603,155.298,79.1023,8.598358001287474
1782805743.276386,-0.0850187,-0.0822739,0.992977,0.164886442,-0.075849209,0.983391763,0.0,19608,4828,0,1,0,0.329925,0.419408,0.361244,0.329925,0.419408,0.361244,134.879,82.5991,14.371352815646542
1782805743.424627,0.0525977,-0.135581,0.989369,-0.111171912,-0.298039413,0.948057654,0.0,19612,4831,0,1,0,0.363933,0.288462,0.337518,0.363933,0.288462,0.337518,21.8364,76.6487,13.458205728313523
1782805743.473777,0.401257,0.159185,0.902027,-0.147270362,-0.331539696,0.931875995,0.0,19616,4832,0,1,0,0.377001,0.262681,0.336989,0.377001,0.262681,0.336989,12.3694,64.9244,43.22181832046324
1782805743.523574,0.314405,0.0768647,0.946172,0.178895055,-0.095315635,0.979240261,0.0,19620,4833,0,1,0,0.194121,0.280797,0.224458,0.194121,0.280797,0.224458,3.57795,57.5375,12.72232491273724
1782805743.573226,0.129644,-0.040267,0.990743,-0.071211435,-0.260197389,0.96292588,0.0,19624,4834,0,1,0,0.243538,0.0,0.1583,0.243538,0.0,0.1583,4.70657,50.203,17.204078912313754
1782805743.622811,0.0564136,-0.0714598,0.995847,0.18786966,-0.108292442,0.976205787,0.0,19628,4835,0,1,0,0.35636,0.231164,0.312542,0.35636,0.231164,0.312542,8.30785,47.2544,7.908707193009072
1782805743.673464,0.192067,-0.111913,0.97498,0.17500858,-0.101628154,0.979307774,0.0,19632,4836,0,1,0,0.24245,0.0,0.157593,0.24245,0.0,0.157593,4.61797,41.1341,1.1675669699911284
1782805743.722847,0.437491,0.11609,0.891698,-0.109026571,-0.30888174,0.94483082,2.384185791015625e-07,19636,4837,0,1,0,0.126402,0.23539,0.164548,0.126402,0.23539,0.164548,0.963663,37.6224,40.62849809059541
1782805743.823846,0.315158,-0.0513832,0.947647,0.183688809,-0.103559782,0.977514088,0.0,19640,4839,0,1,0,0.235319,0.0,0.152957,0.235319,0.0,0.152957,-5.24595,30.804,8.290176951606293
1782805743.874256,0.0217878,-0.0690556,0.997375,-0.0665615,-0.276961335,0.95857289,0.0,19644,4840,0,1,0,0.299244,0.0,0.194508,0.299244,0.0,0.194508,-7.73069,30.0566,13.161496265050715
1782805743.92388,-0.0183121,-0.0779185,0.996792,-0.045071575,-0.256356467,0.965530898,0.0,19648,4841,0,1,0,0.295927,0.180288,0.255454,0.295927,0.180288,0.255454,-7.59988,30.0894,10.506652653031152
1782805743.974049,-0.159406,-0.118826,0.980036,0.188490139,-0.094749139,0.977493769,0.0,19652,4842,0,1,0,0.332019,0.177802,0.278043,0.332019,0.177802,0.278043,-8.82732,30.7043,20.083816110565905
1782805744.425546,0.0117686,-0.199501,0.979827,0.179785247,-0.057425348,0.982028306,0.0,19656,4851,0,1,0,0.455442,0.17487,0.357242,0.455442,0.17487,0.357242,-11.7534,41.2517,12.633229122161637
1782805744.475965,0.380913,0.204194,0.901782,0.176781249,-0.066714905,0.981986513,0.0,19660,4852,0,1,0,0.488622,0.234375,0.399635,0.488622,0.234375,0.399635,-13.1135,39.211,20.073473993243173
1782805744.525571,0.00650352,-0.197491,0.980283,0.180931441,-0.071170405,0.980917217,0.0,19664,4853,0,0,0,0.522472,0.349026,0.461766,0.522472,0.349026,0.461766,-14.723,36.7775,12.36355306901983
1782805744.576346,0.346894,0.126542,0.929329,0.180931441,-0.071170405,0.980917217,0.0,19668,4854,0,0,0,0.523514,0.224185,0.418749,0.523514,0.224185,0.418749,-15.2152,34.6444,15.12633287232544
1782805744.626134,0.0521835,0.0181688,0.998472,0.174238109,-0.077323258,0.981662974,0.0,19672,4855,0,0,0,0.530506,0.190217,0.411405,0.530506,0.190217,0.411405,-16.397,31.5806,8.94042040476151
1782805744.676155,-0.221655,-0.0907523,0.970893,-0.056550773,-0.271406404,0.960802047,0.0,19676,4856,0,0,0,0.509254,0.211864,0.405168,0.509254,0.211864,0.405168,-17.2457,27.3936,14.069514499848852
1782805744.726554,-0.131797,-0.144423,0.9807,-0.046231855,-0.266436665,0.962743018,0.0,19680,4857,0,1,0,0.475602,0.139925,0.358115,0.475602,0.139925,0.358115,-18.5095,22.7062,8.6082343965402
1782805744.77719,-0.037524,-0.142981,0.989014,-0.046231855,-0.266436665,0.962743018,0.0,19684,4858,0,1,0,0.419317,0.121124,0.31495,0.419317,0.121124,0.31495,-19.9812,17.5853,7.253831553504798
1782805744.877587,-0.0128724,-0.154558,0.9879,0.176902663,-0.076348623,0.981262623,0.0,19688,4860,0,1,0,0.235025,0.149148,0.204968,0.235025,0.149148,0.204968,-24.3629,6.50828,11.787361357758723
1782805744.927614,0.0836282,-0.235973,0.968154,0.17578441,-0.07539725,0.981537109,0.0,19692,4861,0,1,0,0.131461,0.113189,0.125066,0.131461,0.113189,0.125066,-27.2254,1.84614,10.650967166739012
1782805745.12607,0.0159807,-0.110559,0.993741,-0.256605309,-0.075698576,0.963547322,0.0,19696,4865,0,1,0,0.4325,0.298132,0.385471,0.4325,0.298132,0.385471,-49.7555,-11.0265,15.890879758046342
1782805745.176052,0.260848,0.322836,0.9098,-0.256605309,-0.075698576,0.963547322,0.0,19700,4866,0,1,0,0.457414,0.16523,0.35515,0.457414,0.16523,0.35515,-56.8407,-13.0138,38.25506989536673
1782805745.225422,0.027138,-0.230968,0.972583,-0.321071576,-0.015672936,0.946925236,0.0,19704,4867,0,0,0,0.408273,0.440574,0.419578,0.408273,0.440574,0.419578,-64.269,-13.4724,23.670404469751716
1782805745.274885,0.323992,0.21718,0.920794,-0.325283591,-0.062759804,0.943531553,2.384185791015625e-07,19708,4868,0,1,0,0.382336,0.203313,0.319678,0.382336,0.203313,0.319678,-67.3504,-13.7966,41.42878492615473
1782805745.374883,0.0561032,-0.242753,0.968464,-0.302093478,-0.037941074,0.952522969,2.384185791015625e-07,19712,4870,0,1,0,0.337092,0.348054,0.340929,0.337092,0.348054,0.340929,-69.3306,-12.6775,23.830303937441894
1782805745.474503,0.271872,-0.579458,0.768319,0.171164692,-0.054094811,0.983756271,0.0,19716,4872,0,1,0,0.326093,0.0,0.21196,0.326093,0.0,0.21196,-70.072,-12.5519,33.517293629856574
1782805745.574668,0.0220817,-0.144795,0.989215,0.179755284,-0.047113959,0.982582471,0.0,19720,4874,0,1,0,0.31312,0.339844,0.322473,0.31312,0.339844,0.322473,-71.7797,-12.9606,10.64936754544261
1782805745.724531,0.0429304,-0.210667,0.976615,0.187058282,-0.050603039,0.981044613,2.384185791015625e-07,19724,4877,0,1,0,0.183502,0.390625,0.255995,0.183502,0.390625,0.255995,-80.5638,-12.1086,12.367543856541083
1782805745.824723,-0.00722459,-0.20859,0.977977,-0.263577883,-0.115411537,0.957709182,0.0,19728,4879,0,1,0,0.104482,0.399096,0.207597,0.104482,0.399096,0.207597,-85.1038,-10.171,15.720368609852946
1782805745.874563,0.35509,0.232293,0.905512,-0.263577883,-0.115411537,0.957709182,2.384185791015625e-07,19732,4880,0,1,0,0.0571188,0.164062,0.0945491,0.0571188,0.164062,0.0945491,-88.6517,-9.77866,41.68485521050227
1782805745.92472,-0.0021589,-0.167202,0.98592,0.181062017,-0.037943561,0.982739453,0.0,19736,4881,0,1,0,0.0531321,0.261824,0.126174,0.0531321,0.261824,0.126174,-91.2261,-9.1838,12.875690807111868
1782805745.974746,0.373385,0.260036,0.890486,-0.331384266,-0.006872364,0.943470847,0.0,19740,4882,0,1,0,0.103867,0.0,0.0675137,0.103867,0.0,0.0675137,-95.6803,-8.88198,44.38739360322991
1782805746.024991,0.0227286,-0.182105,0.983016,-0.331384266,-0.006872364,0.943470847,0.0,19744,4883,0,1,0,0.119163,0.263158,0.169561,0.119163,0.263158,0.169561,-97.1805,-8.68438,22.90277920132167
1782805746.074363,0.00887715,-0.287342,0.957787,-0.331384266,-0.006872364,0.943470847,2.384185791015625e-07,19748,4884,0,1,0,0.155543,0.244565,0.186701,0.155543,0.244565,0.186701,-100.54,-8.63214,25.487779971081288
1782805746.124557,0.0107516,-0.317375,0.948239,-0.331384266,-0.006872364,0.943470847,0.0,19752,4885,0,1,0,0.17581,0.253165,0.202884,0.17581,0.253165,0.202884,-101.922,-9.03091,26.714957729253538
1782805746.175006,-0.0867077,-0.308043,0.947413,-0.288235984,-0.112065307,0.950979171,0.0,19756,4886,0,1,0,0.162658,0.14881,0.157811,0.162658,0.14881,0.157811,-100.662,-9.0861,16.161025626762928
1782805746.224988,-0.0623442,-0.309299,0.948919,0.181062017,-0.037943561,0.982739453,0.0,19760,4887,0,1,0,0.208888,0.257353,0.225851,0.208888,0.257353,0.225851,-103.879,-9.81511,21.09453340963453
1782805746.275201,-0.00653293,-0.323389,0.946243,-0.299472111,-0.137177736,0.944192101,0.0,19764,4888,0,1,0,0.220277,0.240385,0.227314,0.220277,0.240385,0.227314,-106.4,-8.89286,19.989821137268223
1782805746.325186,0.0149585,-0.291299,0.956515,-0.299472111,-0.137177736,0.944192101,0.0,19768,4889,0,1,0,0.233977,0.175305,0.213441,0.233977,0.175305,0.213441,-108.161,-8.7148,20.1799179777798
1782805746.375424,-0.0235646,-0.227388,0.973519,0.184219898,-0.027260701,0.982506938,0.0,19772,4890,0,1,0,0.238299,0.21875,0.231457,0.238299,0.21875,0.231457,-109.235,-8.43273,16.595128789284903
1782805746.425437,-0.0209673,-0.232203,0.972441,-0.344862146,-0.050201901,0.937309911,2.384185791015625e-07,19776,4891,0,1,0,0.235969,0.25974,0.244289,0.235969,0.25974,0.244289,-111.226,-7.51963,21.507990378574142
1782805746.475278,-0.00750455,-0.296997,0.954849,0.18773537,-0.036498892,0.981541268,0.0,19780,4892,0,1,0,0.249412,0.248494,0.249091,0.249412,0.248494,0.249091,-114.135,-7.17993,18.798999005040198
1782805746.526292,0.0236158,-0.303005,0.952696,0.195841157,-0.035998671,0.979974661,0.0,19784,4893,0,1,0,0.241665,0.25,0.244582,0.241665,0.25,0.244582,-116.744,-6.20807,18.35008071732204
1782805746.575893,0.00609556,-0.348146,0.937421,0.196837077,-0.044137995,0.97944219,2.384185791015625e-07,19788,4894,0,1,0,0.225737,0.0,0.146729,0.225737,0.0,0.146729,-118.192,-5.30561,20.81769277293924
1782805746.626294,0.4357,0.370739,0.820194,0.196837077,-0.044137995,0.97944219,0.0,19792,4895,0,1,0,0.203083,0.0,0.132004,0.203083,0.0,0.132004,-118.436,-4.4063,29.222450945694902
1782805746.676858,0.0687058,-0.138855,0.987926,0.202097941,-0.035213347,0.978732059,0.0,19796,4896,0,1,0,0.172363,0.0,0.112036,0.172363,0.0,0.112036,-120.299,-3.02847,9.704681773778855
1782805746.776487,0.0844957,-0.183666,0.97935,-0.167833782,-0.322959174,0.931412472,0.0,19800,4898,0,1,0,0.128221,0.154703,0.13749,0.128221,0.154703,0.13749,-123.575,1.20882,16.80105185845345
1782805746.87606,0.00745462,-0.234044,0.972197,-0.219313922,-0.339239042,0.914777719,0.0,19804,4900,0,1,0,0.262953,0.314597,0.281028,0.262953,0.314597,0.281028,-127.855,5.45968,14.736451970482875
1782805746.925693,-0.0584285,-0.367022,0.928375,0.204424997,-0.033681265,0.978302608,0.0,19808,4901,0,1,0,0.360182,0.20202,0.304825,0.360182,0.20202,0.304825,-130.036,8.5655,24.680656213133787
1782805746.975694,-0.15324,-0.397677,0.904638,0.204424997,-0.033681265,0.978302608,0.0,19812,4902,0,1,0,0.422263,0.2625,0.366346,0.422263,0.2625,0.366346,-132.715,10.5322,29.879172912319238
1782805747.025318,0.109356,-0.137965,0.984382,-0.107934266,-0.357263681,0.927746116,0.0,19816,4903,0,1,0,0.503967,0.0,0.327578,0.503967,0.0,0.327578,-133.563,13.3554,18.058002334595542
1782805747.125325,0.0421561,-0.232464,0.971691,0.205858855,-0.030575726,0.978103909,2.384185791015625e-07,19820,4905,0,0,0,0.654931,0.576923,0.627628,0.654931,0.576923,0.627628,-134.87,19.034,14.939022944933505
1782805747.174992,0.0421561,-0.232464,0.971691,-0.155525926,-0.354070744,0.922196072,0.0,19824,4906,1,0,1,0.654931,0.576923,0.627628,0.654931,0.576923,0.627628,-134.87,19.034,13.628976079095773
1782805747.225935,0.02033,-0.202468,0.979078,-0.180556127,-0.356698982,0.916605325,2.384185791015625e-07,19828,4907,0,0,0,0.744214,0.556641,0.678563,0.744214,0.556641,0.678563,-135.479,22.8584,14.9885494759758
1782805747.276406,0.02033,-0.202468,0.979078,-0.155525926,-0.354070744,0.922196072,0.0,19832,4908,1,0,1,0.744214,0.556641,0.678563,0.744214,0.556641,0.678563,-135.479,22.8584,13.729261186943381
1782805747.32597,0.02033,-0.202468,0.979078,0.201708489,-0.033507285,0.978872283,0.0,19836,4909,1,0,1,0.744214,0.556641,0.678563,0.744214,0.556641,0.678563,-135.479,22.8584,14.23922041337464
1782805747.376558,0.0053675,-0.150742,0.988559,-0.190019102,-0.344792236,0.919244828,0.0,19840,4910,0,0,0,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-138.258,28.3892,16.325049945453568
1782805747.426538,0.0053675,-0.150742,0.988559,-0.155525926,-0.354070744,0.922196072,0.0,19844,4911,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-138.258,28.3892,15.380922134489717
1782805747.476587,0.0053675,-0.150742,0.988559,0.20262926,-0.033776412,0.978672845,0.0,19848,4912,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-138.258,28.3892,13.180896459262813
1782805747.526489,0.0053675,-0.150742,0.988559,-0.277611739,-0.421508687,0.863285671,0.0,19852,4913,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-138.258,28.3892,23.729175253992658
1782805747.576812,0.233337,0.0547154,0.970855,-0.289156573,-0.409907153,0.865080691,0.0,19856,4914,0,0,0,0.975036,0.0,0.633774,0.975036,0.0,0.633774,-139.829,40.2453,41.412328735279246
1782805747.626418,0.0053675,-0.150742,0.988559,-0.277611739,-0.421508687,0.863285671,0.0,19860,4915,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-139.829,40.2453,23.729175253992658
1782805747.676213,0.0053675,-0.150742,0.988559,-0.277611739,-0.421508687,0.863285671,0.0,19864,4916,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-139.829,40.2453,23.729175253992658
1782805747.726021,0.0053675,-0.150742,0.988559,-0.277611739,-0.421508687,0.863285671,0.0,19868,4917,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-139.829,40.2453,23.729175253992658
1782805747.775423,0.0053675,-0.150742,0.988559,-0.289156573,-0.409907153,0.865080691,0.0,19872,4918,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-139.829,40.2453,23.73434627899513
1782805747.824631,0.0053675,-0.150742,0.988559,0.204268965,-0.043891012,0.97793035,2.384185791015625e-07,19876,4919,1,0,1,0.847945,0.571862,0.751316,0.847945,0.571862,0.751316,-139.829,40.2453,12.97848128778194
1782805747.874234,0.061845,0.11027,0.991976,-0.277611739,-0.421508687,0.863285671,0.0,19880,4920,0,0,0,0.970624,0.0,0.630906,0.970624,0.0,0.630906,-132.27,51.8216,37.560508115082264
1782805747.923837,0.170598,-0.21932,0.960622,-0.29387694,-0.455244756,0.840469247,2.384185791015625e-07,19884,4921,0,0,0,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-133.227,52.9177,31.009408993273258
1782805747.973652,0.170598,-0.21932,0.960622,0.205937105,-0.040133459,0.977741896,0.0,19888,4922,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-133.227,52.9177,10.525123782575509
1782805748.023838,0.170598,-0.21932,0.960622,-0.289156573,-0.409907153,0.865080691,0.0,19892,4923,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-133.227,52.9177,29.356431719142105
1782805748.07367,0.170598,-0.21932,0.960622,-0.289156573,-0.409907153,0.865080691,0.0,19896,4924,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-133.227,52.9177,29.356431719142105
1782805748.124462,-0.261309,-0.434009,0.86218,0.204268965,-0.043891012,0.97793035,0.0,19900,4925,0,0,0,0.981058,0.0,0.637688,0.981058,0.0,0.637688,-135.234,50.8833,36.01883129550852
1782805748.174676,0.170598,-0.21932,0.960622,0.203999905,-0.036379434,0.978294728,0.0,19904,4926,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-135.234,50.8833,10.718698619235715
1782805748.224901,0.170598,-0.21932,0.960622,-0.279435672,-0.375935529,0.883509017,2.384185791015625e-07,19908,4927,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-135.234,50.8833,27.93284868913558
1782805748.275483,0.170598,-0.21932,0.960622,-0.279435672,-0.375935529,0.883509017,0.0,19912,4928,1,0,1,0.96418,0.378788,0.759293,0.96418,0.378788,0.759293,-135.234,50.8833,27.93284868913558
