timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805698.026427,-0.380204,-0.442642,0.812104,0.092131642,-0.06184117,0.993824648,0.0,17302,3923,1,0.0636,0.0,0.0381,0.0636,0.0,0.0381,76.22499,-0.736734,36.92394588601608
1782805698.0764627,-0.414273,-0.482987,0.771428,0.155072791,-0.059540745,0.986107159,0.0,17306,3924,0,0.0725,1.0,0.4435,0.0725,1.0,0.4435,76.317243,1.309185,43.5123809305819
1782805698.126864,-0.438423,-0.529821,0.725999,0.151348496,-0.068974084,0.986071097,0.0,17310,3925,0,0.1232,1.0,0.4739,0.1232,1.0,0.4739,76.224823,4.428871,46.67972159859099
1782805698.1768527,-0.449373,-0.52072,0.725889,0.092131642,-0.06184117,0.993824648,0.0,17314,3926,0,0.1356,1.0,0.4814,0.1356,1.0,0.4814,77.316597,5.747484,44.58524512879841
1782805698.226712,-0.522526,-0.455552,0.720721,0.160598494,-0.067485367,0.984710033,0.0,17318,3927,0,0.155,0.4545,0.2748,0.155,0.4545,0.2748,78.761971,8.030569,48.96443239967833
1782805698.2768867,-0.531787,-0.441942,0.722419,0.160598494,-0.067485367,0.984710033,0.0,17322,3928,0,0.1914,1.0,0.5149,0.1914,1.0,0.5149,78.982847,11.010494,49.02014280479086
1782805698.327142,-0.478542,-0.488973,0.729316,0.153497266,-0.065538557,0.985973269,0.0,17326,3929,0,0.0,0.0,0.0,0.0,0.0,0.0,78.982847,11.010494,47.33755823039181
1782805698.377184,-0.433337,-0.474491,0.76621,0.155072791,-0.059540745,0.986107159,0.0,17330,3930,1,0.1554,0.0,0.0933,0.1554,0.0,0.0933,83.166701,13.091556,44.22404773072749
1782805698.427221,-0.386464,-0.446709,0.806906,0.092192295,-0.062855966,0.993755356,0.0,17334,3931,1,0.1401,0.0,0.0841,0.1401,0.0,0.0841,84.500774,13.750691,37.40925676441151
1782805698.477143,-0.410089,-0.487482,0.770836,0.155072791,-0.059540745,0.986107159,0.0,17338,3932,0,0.1644,1.0,0.4986,0.1644,1.0,0.4986,83.406004,14.571802,43.48468888402402
1782805698.526721,-0.443828,-0.538568,0.716213,0.130412127,-0.051333333,0.990130075,0.0,17342,3933,0,0.0,0.0,0.0,0.0,0.0,0.0,83.406004,14.571802,47.24147726099831
1782805698.57715,-0.420737,-0.503609,0.754558,0.123255351,-0.051655409,0.991029685,0.0,17346,3934,1,0.076,0.0,0.0456,0.076,0.0,0.0456,90.303287,20.653959,43.78466768710408
1782805698.6275487,-0.385026,-0.450304,0.805594,0.086061743,-0.057541484,0.994626741,0.0,17350,3935,0,0.0,0.0,0.0,0.0,0.0,0.0,90.303287,20.653959,37.435279098177084
1782805698.677378,-0.389712,-0.487967,0.781033,0.086172968,-0.057964708,0.994592536,0.0,17354,3936,0,0.2736,0.5581,0.3874,0.2736,0.5581,0.3874,98.96761,22.007641,39.51015651169335
1782805698.7275767,-0.399743,-0.540414,0.740377,0.087788834,-0.058649961,0.994411033,0.0,17358,3937,0,0.0,0.0,0.0,0.0,0.0,0.0,98.96761,22.007641,42.87487402536553
1782805698.776964,-0.400971,-0.547314,0.734622,0.135743626,-0.050426481,0.989459872,0.0,17362,3938,0,0.0,0.0,0.0,0.0,0.0,0.0,98.96761,22.007641,45.56907649314973
1782805698.826972,-0.401002,-0.547489,0.734475,0.085497814,-0.05792051,0.994653376,0.0,17366,3939,0,0.0,0.0,0.0,0.0,0.0,0.0,98.96761,22.007641,43.28317766898263
1782805698.8765647,-0.401002,-0.54749,0.734474,0.125816977,-0.035837413,0.991405955,0.0,17370,3940,0,0.0,0.0,0.0,0.0,0.0,0.0,98.96761,22.007641,45.78684680175538
1782805698.926855,-0.420474,-0.547653,0.723379,0.135743626,-0.050426481,0.989459872,0.0,17374,3941,0,0.621,1.0,0.7726,0.621,1.0,0.7726,122.097772,20.156432,46.662538695642354
1782805698.9764087,-0.443778,-0.547482,0.709454,0.125816977,-0.035837413,0.991405955,0.0,17378,3942,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,48.153100827410015
1782805699.026175,-0.446897,-0.547428,0.707535,0.123255351,-0.051655409,0.991029685,0.0,17382,3943,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,47.59371723372453
1782805699.076179,-0.446977,-0.547426,0.707486,0.087026736,-0.057125108,0.994566775,0.0,17386,3944,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,45.89185395597185
1782805699.126074,-0.446977,-0.547426,0.707486,0.137769628,-0.063843433,0.988404546,0.0,17390,3945,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,47.727915015588714
1782805699.17604,-0.446977,-0.547426,0.707486,0.136082487,-0.069462057,0.988259368,0.0,17394,3946,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,47.43865042249751
1782805699.226088,-0.446977,-0.547426,0.707486,0.087949893,-0.06337401,0.994106911,0.0,17398,3947,0,0.0,0.0,0.0,0.0,0.0,0.0,122.097772,20.156432,45.677384669696956
1782805699.276519,-0.451974,-0.532739,0.715478,0.080032322,-0.074031825,0.994039293,0.0,17402,3948,0,0.0702,1.0,0.4421,0.0702,1.0,0.4421,166.442099,-1.193764,44.39937129369999
1782805699.326241,-0.42573,-0.486639,0.762848,0.075017533,-0.069837992,0.994733645,0.0,17406,3949,1,0.0956,0.0,0.0574,0.0956,0.0,0.0574,173.101755,-6.549908,40.45822813127731
1782805699.376308,-0.385644,-0.447922,0.806625,0.071078473,-0.064924474,0.995355546,0.0,17410,3950,0,0.0,0.0,0.0,0.0,0.0,0.0,173.101755,-6.549908,36.4332989063043
1782805699.426264,-0.450752,-0.277416,0.848447,0.132557265,-0.064078161,0.989101896,0.0,17414,3951,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,-173.298562,-18.071952,37.13394746090728
1782805699.476097,-0.455474,-0.318172,0.831451,0.075954804,-0.064095166,0.995049083,0.0,17418,3952,0,0.3598,0.4138,0.3814,0.3598,0.4138,0.3814,-168.069524,-24.311334,35.596885419283446
1782805699.5265,-0.477414,-0.100323,0.872932,0.132133903,-0.058212605,0.989521058,0.0,17422,3953,0,0.4992,0.0,0.2995,0.4992,0.0,0.2995,-164.160932,-29.519032,36.24055348217404
1782805699.576882,-0.511649,-0.008379,0.859154,0.077366743,-0.062305227,0.995053991,0.0,17426,3954,0,0.6217,1.0,0.773,0.6217,1.0,0.773,-160.0068,-32.563191,35.32929230196091
1782805699.626682,-0.4474,-0.487313,0.749906,0.075954804,-0.064095166,0.995049083,0.0,17430,3955,0,0.7021,1.0,0.8212,0.7021,1.0,0.8212,-157.173183,-34.852116,41.97424714425167
1782805699.6766827,-0.437091,-0.513002,0.73877,0.136089712,-0.065999528,0.988495651,0.0,17434,3956,0,0.7394,1.0,0.8436,0.7394,1.0,0.8436,-156.110362,-36.936057,45.19910986286183
1782805699.726924,-0.42097,-0.518404,0.74434,0.136089712,-0.065999528,0.988495651,0.0,17438,3957,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.110362,-36.936057,44.544848913595
1782805699.776687,-0.418485,-0.519504,0.744973,0.075017533,-0.069837992,0.994733645,0.0,17442,3958,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.110362,-36.936057,41.76034702002493
1782805699.826536,-0.41842,-0.519535,0.744989,0.136089712,-0.065999528,0.988495651,0.0,17446,3959,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.110362,-36.936057,44.45793919977799
1782805699.876935,-0.427624,-0.518078,0.740765,0.13746001,-0.070888253,0.987967409,0.0,17450,3960,0,0.9109,1.0,0.9466,0.9109,1.0,0.9466,-147.518931,-42.007204,44.78167026346948
1782805699.927122,-0.429012,-0.535577,0.727396,0.079133786,-0.074482056,0.994077596,0.0,17454,3961,0,0.9259,0.6216,0.8042,0.9259,0.6216,0.8042,-146.673562,-44.080208,43.19489648189701
1782805699.976973,-0.412987,-0.561258,0.717238,0.079133786,-0.074482056,0.994077596,0.0,17458,3962,0,0.9287,1.0,0.9572,0.9287,1.0,0.9572,-146.438055,-45.962221,43.77081853781631
1782805700.027145,-0.404711,-0.567766,0.716834,0.085423661,-0.078825684,0.993221682,0.0,17462,3963,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.438055,-45.962221,43.76708572754642
1782805700.077122,-0.403768,-0.568307,0.716937,0.085423661,-0.078825684,0.993221682,0.0,17466,3964,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.438055,-45.962221,43.74840432479044
1782805700.127002,-0.42788,-0.550978,0.716479,0.085423661,-0.078825684,0.993221682,0.0,17470,3965,0,0.8802,1.0,0.9281,0.8802,1.0,0.9281,-148.613256,-51.3955,44.0690081178009
1782805700.1771767,-0.456612,-0.529318,0.715072,0.113493595,-0.08973197,0.989478336,0.0,17474,3966,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.613256,-51.3955,45.313882225441034
1782805700.227029,-0.460443,-0.526344,0.714811,0.088107233,-0.076374111,0.993178791,0.0,17478,3967,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.613256,-51.3955,44.800399680846965
1782805700.277178,-0.462385,-0.527042,0.713041,0.12134358,-0.085818717,0.988893768,0.0,17482,3968,0,0.5982,0.6154,0.6051,0.5982,0.6154,0.6051,-158.70865,-62.138392,46.032962349824885
1782805700.326644,-0.464615,-0.527974,0.710898,0.121313548,-0.081717113,0.989244831,0.0,17486,3969,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.70865,-62.138392,46.36731139236971
1782805700.376226,-0.464916,-0.528099,0.710609,0.123892606,-0.080145318,0.989053765,0.0,17490,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.70865,-62.138392,46.56308321255274
1782805700.42602,-0.464923,-0.528103,0.710601,0.121313548,-0.081717113,0.989244831,0.0,17494,3971,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.70865,-62.138392,46.392687669633396
1782805700.475622,-0.416323,-0.505944,0.755444,0.085423661,-0.078825684,0.993221682,0.0,17498,3972,0,0.0997,0.4906,0.256,0.0997,0.4906,0.256,-177.391226,-75.070821,41.00599706245198
1782805700.525449,-0.35608,-0.47656,0.803802,0.098699341,-0.082049985,0.991728915,0.0,17502,3973,0,0.0837,0.5098,0.2541,0.0837,0.5098,0.2541,177.112241,-78.936054,36.76371526739243
1782805700.575214,-0.387702,-0.503513,0.772115,0.122894102,-0.079665334,0.989217102,0.0,17506,3974,0,0.1639,0.4545,0.2802,0.1639,0.4545,0.2802,167.118363,-82.474023,40.86479697743587
1782805700.624846,-0.464365,-0.501731,0.729816,0.127038089,-0.08986196,0.987818886,0.0,17510,3975,0,0.155,1.0,0.493,0.155,1.0,0.493,163.218999,-84.900584,45.006989431922044
1782805700.67504,-0.507523,-0.460965,0.727964,0.127661464,-0.086171703,0.988067299,0.0,17514,3976,0,0.0,0.0,0.0,0.0,0.0,0.0,163.218999,-84.900584,46.0358269216918
1782805700.724681,-0.43384,-0.469963,0.768712,0.098373576,-0.076752856,0.992185284,0.0,17518,3977,0,0.2422,0.5098,0.3492,0.2422,0.5098,0.3492,46.022284,-85.449774,40.87865411693232
1782805700.774795,-0.410258,-0.453429,0.791259,0.146328373,-0.073887798,0.986472808,0.0,17522,3978,0,0.4132,0.5366,0.4626,0.4132,0.5366,0.4626,36.108639,-79.183926,41.0596659871
1782805700.824666,-0.486187,-0.415859,0.768559,0.096326949,-0.072099747,0.992734982,0.0,17526,3979,0,0.0,0.0,0.0,0.0,0.0,0.0,36.108639,-79.183926,41.74411002739204
1782805700.874708,-0.505304,-0.347012,0.790095,0.093906084,-0.06877358,0.99320282,0.0,17530,3980,0,0.637,0.0,0.3822,0.637,0.0,0.3822,31.604193,-68.873781,40.43531199843352
1782805700.924944,-0.445825,-0.376868,0.811918,0.093906084,-0.06877358,0.99320282,0.0,17534,3981,0,0.7197,1.0,0.8318,0.7197,1.0,0.8318,31.071278,-64.29124,37.772216270362094
1782805700.9754868,-0.415535,-0.460444,0.784425,0.094326586,-0.070661678,0.993030424,0.0,17538,3982,0,0.8015,1.0,0.8809,0.8015,1.0,0.8809,31.156791,-59.071597,39.43933453111102
1782805701.025519,-0.425912,-0.44745,0.786376,0.145167899,-0.072318508,0.986760515,0.0,17542,3983,0,0.8554,0.4167,0.6799,0.8554,0.4167,0.6799,30.905503,-53.821199,41.71233474259652
1782805701.0761087,-0.401763,-0.439068,0.80362,0.088886545,-0.081222613,0.992724569,0.0,17546,3984,0,0.9263,0.0,0.5558,0.9263,0.0,0.5558,34.029914,-49.089224,37.08667015320643
1782805701.126358,-0.425996,-0.475605,0.769628,0.080839061,-0.07945637,0.993555097,0.0,17550,3985,0,0.9661,1.0,0.9797,0.9661,1.0,0.9797,37.133574,-44.477894,39.82353256961199
1782805701.176501,-0.432119,-0.534836,0.726102,0.135339649,-0.053374836,0.989360554,0.0,17554,3986,0,0.0,0.0,0.0,0.0,0.0,0.0,37.133574,-44.477894,46.49320260909236
1782805701.226358,-0.436983,-0.523201,0.731647,0.161345304,-0.046842002,0.985785737,0.0,17558,3987,0,0.9354,1.0,0.9612,0.9354,1.0,0.9612,39.929231,-35.284218,47.52644804286279
1782805701.276364,-0.442259,-0.499251,0.745088,0.156736548,-0.059616888,0.98583948,0.0,17562,3988,0,0.0,0.0,0.0,0.0,0.0,0.0,39.929231,-35.284218,45.97415271924611
1782805701.326789,-0.216916,-0.539621,0.813484,0.173083689,-0.053097461,0.983474807,0.0,17566,3989,0,0.8461,0.0,0.5077,0.8461,0.0,0.5077,43.854054,-28.034296,37.70699171170422
1782805701.3763647,-0.215956,-0.505479,0.835377,0.100885575,-0.072360017,0.992263135,0.0,17570,3990,0,0.7894,0.0,0.4736,0.7894,0.0,0.4736,46.11006,-25.022588,32.466716466854606
1782805701.42639,-0.440828,-0.442053,0.781191,0.163838075,-0.064697595,0.984363402,0.0,17574,3991,0,0.7402,0.0,0.4441,0.7402,0.0,0.4441,48.920896,-22.958751,43.50192983925852
1782805701.476534,-0.464332,-0.431592,0.773385,0.154934889,-0.068614437,0.98553906,0.0,17578,3992,0,0.6728,0.0,0.4037,0.6728,0.0,0.4037,52.22904,-20.588881,43.95597576234684
1782805701.526564,-0.534602,-0.385673,0.751969,0.14710957,-0.068377591,0.98675391,0.0,17582,3993,0,0.0,0.0,0.0,0.0,0.0,0.0,52.22904,-20.588881,46.390890531512696
1782805701.576555,-0.490117,-0.453829,0.744194,0.15193239,-0.07638096,0.985435182,0.0,17586,3994,0,0.498,0.0,0.2988,0.498,0.0,0.2988,60.032854,-15.612956,46.08788289595818
1782805701.626378,-0.337115,-0.56075,0.756249,0.14710957,-0.068377591,0.98675391,0.0,17590,3995,0,0.4066,0.0,0.244,0.4066,0.0,0.244,63.789583,-13.19318,42.69434294484118
1782805701.677235,-0.244652,-0.562593,0.789705,0.102952406,-0.071080985,0.992143284,0.0,17594,3996,0,0.3018,0.0,0.1811,0.3018,0.0,0.1811,67.488316,-10.064647,37.03167691614468
1782805701.726803,-0.254524,-0.530785,0.808384,0.137519494,-0.083454263,0.986977089,0.0,17598,3997,0,0.0,0.0,0.0,0.0,0.0,0.0,67.488316,-10.064647,36.181521537909404
1782805701.7768188,-0.25737,-0.52614,0.810517,0.137519494,-0.083454263,0.986977089,0.0,17602,3998,0,0.0,0.0,0.0,0.0,0.0,0.0,67.488316,-10.064647,36.0526095674666
1782805701.8270087,-0.25745,-0.52602,0.810569,0.102339365,-0.070234103,0.992267013,0.0,17606,3999,0,0.0,0.0,0.0,0.0,0.0,0.0,67.488316,-10.064647,35.422707186869715
1782805701.876644,-0.305071,-0.490997,0.815998,0.108790733,-0.097438346,0.989277689,0.0,17610,4000,0,0.0486,0.4545,0.211,0.0486,0.4545,0.211,82.314943,1.391256,34.72438786800097
1782805701.927006,-0.388727,-0.479361,0.786831,0.108790733,-0.097438346,0.989277689,0.0,17614,4001,0,0.0704,0.5217,0.2509,0.0704,0.5217,0.2509,83.857781,4.521394,38.481179225601295
1782805701.977232,-0.485139,-0.463839,0.741278,0.100551482,-0.069595486,0.99249477,0.0,17618,4002,0,0.0843,0.4314,0.2231,0.0843,0.4314,0.2231,85.294637,7.772671,44.01035916171176
1782805702.026853,-0.555226,-0.40754,0.725007,0.100551482,-0.069595486,0.99249477,0.0,17622,4003,0,0.0,0.0,0.0,0.0,0.0,0.0,85.294637,7.772671,46.2034428332066
1782805702.076588,-0.56383,-0.399191,0.723009,0.100551482,-0.069595486,0.99249477,0.0,17626,4004,0,0.0,0.0,0.0,0.0,0.0,0.0,85.294637,7.772671,46.475032692047485
1782805702.126253,-0.498501,-0.462838,0.732992,0.108790733,-0.097438346,0.989277689,0.0,17630,4005,0,0.134,1.0,0.4804,0.134,1.0,0.4804,84.945213,13.893037,44.27490930143329
1782805702.17609,-0.405478,-0.549092,0.730812,0.10302483,-0.071751243,0.992087518,0.0,17634,4006,0,0.1582,1.0,0.4949,0.1582,1.0,0.4949,84.253503,15.601772,43.726030196091216
1782805702.2257247,-0.401074,-0.569426,0.717561,0.10302483,-0.071751243,0.992087518,0.0,17638,4007,0,0.1781,1.0,0.5069,0.1781,1.0,0.5069,83.49793,16.445975,44.64945185885767
1782805702.275313,-0.417895,-0.560605,0.714902,0.104574433,-0.07474302,0.991704426,0.0,17642,4008,0,0.2116,1.0,0.527,0.2116,1.0,0.527,81.988434,17.15385,44.99474308407609
1782805702.325164,-0.424277,-0.552598,0.717373,0.178190989,-0.061905932,0.982046652,0.0,17646,4009,0,0.1853,1.0,0.5112,0.1853,1.0,0.5112,84.035706,18.747747,48.463233894240624
1782805702.375138,-0.43171,-0.549904,0.715005,0.15193239,-0.07638096,0.985435182,0.0,17650,4010,0,0.0,0.0,0.0,0.0,0.0,0.0,84.035706,18.747747,47.07796474416533
1782805702.425727,-0.432743,-0.549623,0.714597,0.103239404,-0.070960903,0.992122057,0.0,17654,4011,0,0.0,0.0,0.0,0.0,0.0,0.0,84.035706,18.747747,45.308192550456745
1782805702.4753587,-0.432608,-0.546856,0.716797,0.103136595,-0.072030408,0.992055675,0.0,17658,4012,1,0.0868,0.0,0.0521,0.0868,0.0,0.0521,90.630194,21.969077,45.09971643214038
1782805702.52532,-0.432406,-0.543504,0.719464,0.178025803,-0.058384152,0.98229227,0.0,17662,4013,0,0.0,0.0,0.0,0.0,0.0,0.0,90.630194,21.969077,48.58742191483216
1782805702.575518,-0.317541,-0.532767,0.784428,0.103470624,-0.071064971,0.99209052,0.0,17666,4014,0,0.1996,0.0,0.1197,0.1996,0.0,0.1197,95.593367,22.068324,38.44286933176015
1782805702.625546,-0.36166,-0.4253,0.829652,0.178025803,-0.058384152,0.98229227,0.0,17670,4015,0,0.3111,0.4151,0.3527,0.3111,0.4151,0.3527,100.227534,23.147283,39.15807874092372
1782805702.675945,-0.500703,-0.400992,0.767139,0.14710957,-0.068377591,0.98675391,0.0,17674,4016,0,0.399,1.0,0.6394,0.399,1.0,0.6394,104.585369,22.692846,44.705001359624006
1782805702.725752,-0.477168,-0.48608,0.732146,0.10439219,-0.07420782,0.991763818,0.0,17678,4017,0,0.5093,1.0,0.7056,0.5093,1.0,0.7056,109.907853,23.259719,44.57158042673983
1782805702.775815,-0.47827,-0.4994,0.722397,0.104827758,-0.075981901,0.991583527,0.0,17682,4018,0,0.5616,0.3438,0.4745,0.5616,0.3438,0.4745,114.373842,21.910937,45.24099328120789
1782805702.826174,-0.442196,-0.498062,0.74592,0.162130501,-0.07472568,0.983935858,0.0,17686,4019,0,0.5965,1.0,0.7579,0.5965,1.0,0.7579,118.341524,20.905211,45.616144068494194
1782805702.875806,-0.4149,-0.476795,0.774935,0.104574433,-0.07474302,0.991704426,0.0,17690,4020,0,0.0,0.0,0.0,0.0,0.0,0.0,118.341524,20.905211,40.469141612286855
1782805702.926449,-0.432669,-0.461878,0.774252,0.105069984,-0.077624392,0.991430659,0.0,17694,4021,0,0.6321,1.0,0.7792,0.6321,1.0,0.7792,126.251724,19.21961,40.71095464672377
1782805702.976241,-0.467498,-0.42556,0.774819,0.103470624,-0.071064971,0.99209052,0.0,17698,4022,0,0.608,0.4348,0.5387,0.608,0.4348,0.5387,130.047002,17.503177,41.36103057582005
1782805703.0269847,-0.481999,-0.396886,0.781126,0.102952406,-0.071080985,0.992143284,0.0,17702,4023,0,0.0,0.0,0.0,0.0,0.0,0.0,130.047002,17.503177,41.098813443669826
1782805703.076802,-0.46843,-0.457325,0.755928,0.15193239,-0.07638096,0.985435182,0.0,17706,4024,0,0.4921,0.4675,0.4823,0.4921,0.4675,0.4823,136.72556,12.943013,44.872440783054124
1782805703.127001,-0.448732,-0.513692,0.731273,0.147072285,-0.079306022,0.985941326,0.0,17710,4025,0,0.4256,0.4675,0.4424,0.4256,0.4675,0.4424,140.393781,10.840834,45.91417586142737
1782805703.176825,-0.447662,-0.501382,0.740415,0.134668623,-0.095335978,0.986293776,0.0,17714,4026,0,0.0,0.0,0.0,0.0,0.0,0.0,140.393781,10.840834,44.12846909473545
1782805703.226441,-0.412819,-0.533842,0.737965,0.134645589,-0.106616643,0.985141338,0.0,17718,4027,0,0.2268,1.0,0.5361,0.2268,1.0,0.5361,149.142537,4.928614,43.25325760188905
1782805703.2766187,-0.400492,-0.560008,0.725257,0.105627133,-0.082288165,0.99099524,0.0,17722,4028,0,0.0947,0.4337,0.2303,0.0947,0.4337,0.2303,154.178,0.559159,43.73827618775313
1782805703.326651,-0.430142,-0.546381,0.718642,0.133088026,-0.125032086,0.983185921,0.0,17726,4029,1,0.1546,0.0,0.0928,0.1546,0.0,0.0928,159.147306,-3.873282,44.14108441411464
1782805703.3764527,-0.414697,-0.545613,0.72824,0.107254634,-0.127799731,0.985983606,0.0,17730,4030,0,0.1965,0.4146,0.2837,0.1965,0.4146,0.2837,164.93396,-8.265859,41.988105402056426
1782805703.4266667,-0.44122,-0.488194,0.752989,0.105519742,-0.077621231,0.991383139,0.0,17734,4031,0,0.181,1.0,0.5086,0.181,1.0,0.5086,170.795652,-12.178141,42.45248062417805
1782805703.476658,-0.506181,-0.393991,0.767172,0.121891732,-0.116864517,0.985639432,0.0,17738,4032,0,0.107,1.0,0.4642,0.107,1.0,0.4642,177.147801,-15.548045,42.22603746425341
1782805703.526696,-0.499573,-0.43807,0.747343,0.104945721,-0.077420077,0.991459796,0.0,17742,4033,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,-176.363211,-19.55065,43.743044594426834
1782805703.576478,-0.384068,-0.481314,0.787927,0.106332467,-0.074671546,0.991522852,0.0,17746,4034,0,0.321,0.0,0.1926,0.321,0.0,0.1926,-169.528522,-23.643711,39.072484688560095
1782805703.626538,-0.135589,-0.527609,0.838597,0.106332467,-0.074671546,0.991522852,0.0,17750,4035,0,0.5182,0.0,0.3109,0.5182,0.0,0.3109,-162.257093,-27.23619,31.07771142125707
1782805703.676859,-0.155279,-0.553836,0.818019,0.108432816,-0.074294737,0.991323669,0.0,17754,4036,0,0.699,1.0,0.8194,0.699,1.0,0.8194,-155.259449,-30.778706,33.36006363331866
1782805703.726866,-0.444811,-0.416599,0.792836,0.152245363,-0.090999178,0.984144552,0.0,17758,4037,0,0.8496,0.0,0.5098,0.8496,0.0,0.5098,-147.620057,-33.5817,41.37019457343274
1782805703.777125,-0.484056,-0.381349,0.787568,0.108432816,-0.074294737,0.991323669,0.0,17762,4038,0,0.9608,0.4267,0.7471,0.9608,0.4267,0.7471,-140.183437,-38.246294,40.836427783008524
1782805703.827986,-0.414147,-0.422959,0.80597,0.110028131,-0.074336826,0.991144715,0.0,17766,4039,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.183437,-38.246294,38.306457353134434
1782805703.877536,-0.420483,-0.47076,0.775615,0.19299557,-0.054582348,0.979680293,0.0,17770,4040,0,0.9462,1.0,0.9677,0.9462,1.0,0.9677,-125.485748,-47.962873,45.2190248876162
1782805703.9281127,-0.439339,-0.519311,0.733006,0.108189019,-0.076376291,0.99119211,0.0,17774,4041,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.485748,-47.962873,44.05429865384773
1782805703.977733,-0.43391,-0.527443,0.730429,0.21039683,-0.042109036,0.976708761,0.0,17778,4042,0,0.5867,0.0,0.352,0.5867,0.0,0.352,-108.72496,-58.18169,49.88429816074915
1782805704.027734,-0.428851,-0.480004,0.765299,0.213442625,-0.046351565,0.975855408,0.0,17782,4043,0,0.344,0.48,0.3984,0.344,0.48,0.3984,-99.82007,-61.511476,47.34868008573276
1782805704.076765,-0.423174,-0.461476,0.77972,0.18677712,-0.067272316,0.980096293,0.0,17786,4044,0,0.1871,1.0,0.5123,0.1871,1.0,0.5123,-94.108017,-63.515035,44.257875753349
1782805704.12677,-0.431368,-0.456975,0.777879,0.174045908,-0.073136572,0.982017853,0.0,17790,4045,0,0.1769,0.4444,0.2839,0.1769,0.4444,0.2839,-85.754262,-66.430373,43.76069950466258
1782805704.176002,-0.436233,-0.470465,0.767049,0.108189019,-0.076376291,0.99119211,0.0,17794,4046,0,0.2702,1.0,0.5621,0.2702,1.0,0.5621,-80.720716,-69.127332,41.49360547267507
1782805704.225239,-0.418846,-0.539867,0.730145,0.106312783,-0.077377795,0.991317441,0.0,17798,4047,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,43.85871950920755
1782805704.27521,-0.415949,-0.549723,0.724425,0.103533407,-0.079105525,0.991475239,0.0,17802,4048,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,44.055138876745346
1782805704.32487,-0.415873,-0.549977,0.724276,0.139731947,-0.106545869,0.98444043,0.0,17806,4049,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,44.4801193003419
