timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000613.629619,smoothed_raw,-0.0673949,-0.0163953,0.997592,-109.336,-25.9665,0.535572,0,0.348122,0.535572,0,0.348122,11,208,0.0528846,1,0,0
1783000613.629619,smoothed_scored,-0.109693,0.00795584,0.993934,-109.336,-25.9665,0.976454,0.540966,0.824033,0.535572,0,0.348122,11,208,0.0528846,1,0,0
1783000613.676470,raw,-0.0481237,-0.109693,0.9928,-118.218,-24.3762,0.660139,0,0.42909,0.660139,0,0.42909,18,368,0.048913,0,0,0
1783000613.676470,scored,-0.0481237,-0.109693,0.9928,-118.218,-24.3762,0.660139,0,0.42909,0.660139,0,0.42909,18,368,0.048913,0,0,0
1783000613.676470,smoothed_raw,-0.0934194,-0.0367141,0.99495,-118.218,-24.3762,0.660139,0,0.42909,0.660139,0,0.42909,18,368,0.048913,0,0,0
1783000613.676470,smoothed_scored,-0.0723108,-0.0766199,0.994435,-118.218,-24.3762,0.660139,0,0.42909,0.660139,0,0.42909,18,368,0.048913,0,0,0
1783000613.726810,raw,-0.0374101,-0.149798,0.988009,-126.204,-22.5562,0.706595,0,0.459287,0.706595,0,0.459287,9,176,0.0511364,0,0,0
1783000613.726810,scored,-0.0374101,-0.149798,0.988009,-126.204,-22.5562,0.706595,0,0.459287,0.706595,0,0.459287,9,176,0.0511364,0,0,0
1783000613.726810,smoothed_raw,-0.0520492,-0.116373,0.991841,-126.204,-22.5562,0.706595,0,0.459287,0.706595,0,0.459287,9,176,0.0511364,0,0,0
1783000613.726810,smoothed_scored,-0.0418794,-0.137988,0.989548,-126.204,-22.5562,0.706595,0,0.459287,0.706595,0,0.459287,9,176,0.0511364,0,0,0
1783000613.776470,raw,-0.114741,-0.00518959,0.993382,-135.499,-18.7412,0.647578,0,0.420926,0.647578,0,0.420926,19,352,0.0539773,0,0,0
1783000613.776470,scored,-0.114741,-0.00518959,0.993382,-135.499,-18.7412,0.647578,0,0.420926,0.647578,0,0.420926,19,352,0.0539773,0,0,0
1783000613.776470,smoothed_raw,-0.0711561,-0.0861708,0.993736,-135.499,-18.7412,0.647578,0,0.420926,0.647578,0,0.420926,19,352,0.0539773,0,0,0
1783000613.776470,smoothed_scored,-0.0963442,-0.0398681,0.994549,-135.499,-18.7412,0.647578,0,0.420926,0.647578,0,0.420926,19,352,0.0539773,0,0,0
1783000613.826633,raw,-0.112552,-0.0755786,0.990767,-143.131,-12.7656,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,23,480,0.0479167,0,0,0
1783000613.826633,scored,-0.112552,-0.0755786,0.990767,-143.131,-12.7656,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,23,480,0.0479167,0,0,0
1783000613.826633,smoothed_raw,-0.108518,-0.0449512,0.993078,-143.131,-12.7656,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,23,480,0.0479167,0,0,0
1783000613.826633,smoothed_scored,-0.112084,-0.0604761,0.991857,-143.131,-12.7656,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,23,480,0.0479167,0,0,0
1783000613.877062,raw,-0.166207,0.0363216,0.985422,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,14,224,0.0625,1,0,0
1783000613.877062,scored,-0.124917,0.0310135,0.991682,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,14,224,0.0625,1,0,0
1783000613.877062,smoothed_raw,-0.135372,-0.0238768,0.990507,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,14,224,0.0625,1,0,0
1783000613.877062,smoothed_scored,-0.136001,0.00784004,0.990678,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,14,224,0.0625,1,0,0
1783000613.927297,raw,-0.283752,0.118339,0.951568,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,13,208,0.0625,1,0,0
1783000613.927297,scored,-0.124917,0.0310135,0.991682,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,13,208,0.0625,1,0,0
1783000613.927297,smoothed_raw,-0.198844,0.0615273,0.978098,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,13,208,0.0625,1,0,0
1783000613.927297,smoothed_scored,-0.181247,0.0594808,0.981637,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,13,208,0.0625,1,0,0
1783000613.976664,raw,-0.465264,0.265616,0.84438,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,9,160,0.05625,1,0,0
1783000613.976664,scored,-0.124917,0.0310135,0.991682,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,9,160,0.05625,1,0,0
1783000613.976664,smoothed_raw,-0.301992,0.147571,0.941819,-150.145,-6.45568,0.264106,0,0.171669,0.264106,0,0.171669,9,160,0.05625,1,0,0
1783000613.976664,smoothed_scored,-0.253886,0.117387,0.960084,-150.145,-6.45568,0.967719,0.539773,0.817938,0.264106,0,0.171669,9,160,0.05625,1,0,0
1783000614.027666,raw,-0.402908,0.15437,0.902128,-155.41,1.45029,0.113682,0,0.0738935,0.113682,0,0.0738935,12,272,0.0441176,1,0,0
1783000614.027666,scored,-0.124917,0.0310135,0.991682,-155.41,1.45029,0.967719,0.539773,0.817938,0.113682,0,0.0738935,12,272,0.0441176,1,0,0
1783000614.027666,smoothed_raw,-0.307338,0.12643,0.943164,-155.41,1.45029,0.113682,0,0.0738935,0.113682,0,0.0738935,12,272,0.0441176,1,0,0
1783000614.027666,smoothed_scored,-0.241382,0.0871891,0.966505,-155.41,1.45029,0.967719,0.539773,0.817938,0.113682,0,0.0738935,12,272,0.0441176,1,0,0
1783000614.077306,raw,-0.280235,0.248868,0.92711,-163.08,21.4149,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,20,368,0.0543478,0,0,0
1783000614.077306,scored,-0.280235,0.248868,0.92711,-163.08,21.4149,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,20,368,0.0543478,0,0,0
1783000614.077306,smoothed_raw,-0.245048,0.148376,0.95809,-163.08,21.4149,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,20,368,0.0543478,0,0,0
1783000614.077306,smoothed_scored,-0.260477,0.2046,0.943552,-163.08,21.4149,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,20,368,0.0543478,0,0,0
1783000614.127347,raw,0.608485,-0.156761,0.777928,-167.179,30.3117,0.432824,0,0.281336,0.432824,0,0.281336,7,128,0.0546875,1,0,0
1783000614.127347,scored,-0.124917,0.0310135,0.991682,-167.179,30.3117,0.967719,0.539773,0.817938,0.432824,0,0.281336,7,128,0.0546875,1,0,0
1783000614.127347,smoothed_raw,0.115204,0.0736332,0.990609,-167.179,30.3117,0.432824,0,0.281336,0.432824,0,0.281336,7,128,0.0546875,1,0,0
1783000614.127347,smoothed_scored,0.0943907,0.0198018,0.995338,-167.179,30.3117,0.967719,0.539773,0.817938,0.432824,0,0.281336,7,128,0.0546875,1,0,0
1783000614.176941,raw,-0.281227,0.163444,0.94562,-170.219,39.4085,0.394494,0,0.256421,0.394494,0,0.256421,11,176,0.0625,1,0,0
1783000614.176941,scored,-0.124917,0.0310135,0.991682,-170.219,39.4085,0.967719,0.539773,0.817938,0.394494,0,0.256421,11,176,0.0625,1,0,0
1783000614.176941,smoothed_raw,-0.079787,0.0739467,0.994065,-170.219,39.4085,0.394494,0,0.256421,0.394494,0,0.256421,11,176,0.0625,1,0,0
1783000614.176941,smoothed_scored,-0.141486,0.0695924,0.987491,-170.219,39.4085,0.967719,0.539773,0.817938,0.394494,0,0.256421,11,176,0.0625,1,0,0
1783000614.227345,raw,0.353315,-0.0394583,0.934672,-173.71,48.3926,0.294165,0,0.191207,0.294165,0,0.191207,6,192,0.03125,1,0,0
1783000614.227345,scored,-0.124917,0.0310135,0.991682,-173.71,48.3926,0.967719,0.539773,0.817938,0.294165,0,0.191207,6,192,0.03125,1,0,0
1783000614.227345,smoothed_raw,0.0600865,0.0233438,0.99792,-173.71,48.3926,0.294165,0,0.191207,0.294165,0,0.191207,6,192,0.03125,1,0,0
1783000614.227345,smoothed_scored,0.0291792,0.014993,0.999462,-173.71,48.3926,0.967719,0.539773,0.817938,0.294165,0,0.191207,6,192,0.03125,1,0,0
1783000614.277082,raw,-0.176769,0.0252153,0.983929,-176.791,68.1339,0.144876,0.239198,0.177889,0.144876,0.239198,0.177889,31,1296,0.0239198,1,0,0
1783000614.277082,scored,-0.124917,0.0310135,0.991682,-176.791,68.1339,0.967719,0.539773,0.817938,0.144876,0.239198,0.177889,31,1296,0.0239198,1,0,0
1783000614.277082,smoothed_raw,-0.0672396,0.0183287,0.997568,-176.791,68.1339,0.144876,0.239198,0.177889,0.144876,0.239198,0.177889,31,1296,0.0239198,1,0,0
1783000614.277082,smoothed_scored,-0.116304,0.0254576,0.992887,-176.791,68.1339,0.967719,0.539773,0.817938,0.144876,0.239198,0.177889,31,1296,0.0239198,1,0,0
1783000614.327333,raw,-0.318127,0.146679,0.936632,-176.791,68.1339,0.144876,0.421196,0.241588,0.144876,0.421196,0.241588,31,736,0.0421196,1,0,0
1783000614.327333,scored,-0.124917,0.0310135,0.991682,-176.791,68.1339,0.967719,0.539773,0.817938,0.144876,0.421196,0.241588,31,736,0.0421196,1,0,0
1783000614.327333,smoothed_raw,-0.211081,0.0784384,0.974316,-176.791,68.1339,0.144876,0.421196,0.241588,0.144876,0.421196,0.241588,31,736,0.0421196,1,0,0
1783000614.327333,smoothed_scored,-0.193296,0.0699252,0.978645,-176.791,68.1339,0.967719,0.539773,0.817938,0.144876,0.421196,0.241588,31,736,0.0421196,1,0,0
1783000614.377777,raw,-0.349454,0.17706,0.920071,-169.25,79.1865,0.185569,0.447917,0.27739,0.185569,0.447917,0.27739,43,960,0.0447917,1,0,0
1783000614.377777,scored,-0.124917,0.0310135,0.991682,-169.25,79.1865,0.967719,0.539773,0.817938,0.185569,0.447917,0.27739,43,960,0.0447917,1,0,0
1783000614.377777,smoothed_raw,-0.255396,0.113264,0.960179,-169.25,79.1865,0.185569,0.447917,0.27739,0.185569,0.447917,0.27739,43,960,0.0447917,1,0,0
1783000614.377777,smoothed_scored,-0.213408,0.0874882,0.973038,-169.25,79.1865,0.967719,0.539773,0.817938,0.185569,0.447917,0.27739,43,960,0.0447917,1,0,0
1783000614.427922,raw,-0.359166,0.189354,0.913863,-80.3221,85.7677,0.0925945,0.475746,0.226698,0.0925945,0.475746,0.226698,51,1072,0.0475746,1,0,0
1783000614.427922,scored,-0.124917,0.0310135,0.991682,-80.3221,85.7677,0.967719,0.539773,0.817938,0.0925945,0.475746,0.226698,51,1072,0.0475746,1,0,0
1783000614.427922,smoothed_raw,-0.26713,0.125419,0.955464,-80.3221,85.7677,0.0925945,0.475746,0.226698,0.0925945,0.475746,0.226698,51,1072,0.0475746,1,0,0
1783000614.427922,smoothed_scored,-0.219027,0.0937256,0.971207,-80.3221,85.7677,0.967719,0.539773,0.817938,0.0925945,0.475746,0.226698,51,1072,0.0475746,1,0,0
1783000614.477769,raw,-0.316775,0.208784,0.925237,-31.0907,75.905,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,70,1472,0.0475543,0,0,0
1783000614.477769,scored,-0.316775,0.208784,0.925237,-31.0907,75.905,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,70,1472,0.0475543,0,0,0
1783000614.477769,smoothed_raw,-0.251053,0.136105,0.958357,-31.0907,75.905,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,70,1472,0.0475543,0,0,0
1783000614.477769,smoothed_scored,-0.285394,0.175777,0.942153,-31.0907,75.905,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,70,1472,0.0475543,0,0,0
1783000614.527935,raw,-0.281097,0.2021,0.938158,-28.2445,64.7255,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,88,1984,0.0443548,0,0,0
1783000614.527935,scored,-0.281097,0.2021,0.938158,-28.2445,64.7255,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,88,1984,0.0443548,0,0,0
1783000614.527935,smoothed_raw,-0.291669,0.195749,0.936275,-28.2445,64.7255,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,88,1984,0.0443548,0,0,0
1783000614.527935,smoothed_scored,-0.28766,0.201642,0.936265,-28.2445,64.7255,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,88,1984,0.0443548,0,0,0
1783000614.578427,raw,-0.27756,0.173053,0.944994,-32.2178,52.233,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,115,2224,0.0517086,0,0,0
1783000614.578427,scored,-0.27756,0.173053,0.944994,-32.2178,52.233,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,115,2224,0.0517086,0,0,0
1783000614.578427,smoothed_raw,-0.281879,0.19011,0.940427,-32.2178,52.233,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,115,2224,0.0517086,0,0,0
1783000614.578427,smoothed_scored,-0.278911,0.1802,0.943259,-32.2178,52.233,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,115,2224,0.0517086,0,0,0
1783000614.631505,raw,-0.30872,0.167719,0.936249,-35.58,40.7611,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,92,2224,0.0413669,0,0,0
1783000614.631505,scored,-0.30872,0.167719,0.936249,-35.58,40.7611,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,92,2224,0.0413669,0,0,0
1783000614.631505,smoothed_raw,-0.291016,0.172897,0.940966,-35.58,40.7611,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,92,2224,0.0413669,0,0,0
1783000614.631505,smoothed_scored,-0.30123,0.169433,0.938378,-35.58,40.7611,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,92,2224,0.0413669,0,0,0
1783000614.678972,raw,-0.0771651,0.0464902,0.995934,-43.0723,18.1685,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,118,2208,0.053442,0,0,0
1783000614.678972,scored,-0.0771651,0.0464902,0.995934,-43.0723,18.1685,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,118,2208,0.053442,0,0,0
1783000614.678972,smoothed_raw,-0.211012,0.118205,0.97031,-43.0723,18.1685,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,118,2208,0.053442,0,0,0
1783000614.678972,smoothed_scored,-0.133913,0.0765434,0.988033,-43.0723,18.1685,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,118,2208,0.053442,0,0,0
1783000614.728377,raw,-0.086164,0.0620207,0.994349,-48.5361,8.36972,0.356758,0.422009,0.379596,0.356758,0.422009,0.379596,79,1872,0.0422009,1,0,0
1783000614.728377,scored,-0.124917,0.0310135,0.991682,-48.5361,8.36972,0.967719,0.539773,0.817938,0.356758,0.422009,0.379596,79,1872,0.0422009,1,0,0
1783000614.728377,smoothed_raw,-0.0974334,0.0617122,0.993327,-48.5361,8.36972,0.356758,0.422009,0.379596,0.356758,0.422009,0.379596,79,1872,0.0422009,1,0,0
1783000614.728377,smoothed_scored,-0.103515,0.046909,0.993521,-48.5361,8.36972,0.967719,0.539773,0.817938,0.356758,0.422009,0.379596,79,1872,0.0422009,1,0,0
1783000614.778230,raw,-0.0968007,0.0562005,0.993716,-55.3201,-0.565663,0.110966,0.551471,0.265143,0.110966,0.551471,0.265143,75,1360,0.0551471,1,0,0
1783000614.778230,scored,-0.124917,0.0310135,0.991682,-55.3201,-0.565663,0.967719,0.539773,0.817938,0.110966,0.551471,0.265143,75,1360,0.0551471,1,0,0
1783000614.778230,smoothed_raw,-0.103478,0.0482718,0.99346,-55.3201,-0.565663,0.110966,0.551471,0.265143,0.110966,0.551471,0.265143,75,1360,0.0551471,1,0,0
1783000614.778230,smoothed_scored,-0.112657,0.0414879,0.992767,-55.3201,-0.565663,0.967719,0.539773,0.817938,0.110966,0.551471,0.265143,75,1360,0.0551471,1,0,0
1783000614.826993,raw,-0.0841529,0.0316002,0.995952,-63.0796,-7.97224,0.287039,0.588235,0.392458,0.287039,0.588235,0.392458,48,816,0.0588235,1,0,0
1783000614.826993,scored,-0.124917,0.0310135,0.991682,-63.0796,-7.97224,0.967719,0.539773,0.817938,0.287039,0.588235,0.392458,48,816,0.0588235,1,0,0
1783000614.826993,smoothed_raw,-0.102404,0.0360155,0.994091,-63.0796,-7.97224,0.287039,0.588235,0.392458,0.287039,0.588235,0.392458,48,816,0.0588235,1,0,0
1783000614.826993,smoothed_scored,-0.109556,0.0326996,0.993443,-63.0796,-7.97224,0.967719,0.539773,0.817938,0.287039,0.588235,0.392458,48,816,0.0588235,1,0,0
1783000614.876774,raw,-0.0867182,0.0207678,0.996016,-71.0786,-13.362,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,36,592,0.0608108,0,0,0
1783000614.876774,scored,-0.0867182,0.0207678,0.996016,-71.0786,-13.362,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,36,592,0.0608108,0,0,0
1783000614.876774,smoothed_raw,-0.1015,0.027119,0.994466,-71.0786,-13.362,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,36,592,0.0608108,0,0,0
1783000614.876774,smoothed_scored,-0.0936571,0.0233358,0.995331,-71.0786,-13.362,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,36,592,0.0608108,0,0,0
1783000614.926628,raw,-0.0854652,-0.0113361,0.996277,-79.5471,-17.7084,0.261773,0.625,0.388902,0.261773,0.625,0.388902,32,512,0.0625,1,0,0
1783000614.926628,scored,-0.124917,0.0310135,0.991682,-79.5471,-17.7084,0.967719,0.539773,0.817938,0.261773,0.625,0.388902,32,512,0.0625,1,0,0
1783000614.926628,smoothed_raw,-0.0884082,0.0080065,0.996052,-79.5471,-17.7084,0.261773,0.625,0.388902,0.261773,0.625,0.388902,32,512,0.0625,1,0,0
1783000614.926628,smoothed_scored,-0.102849,0.0144183,0.994592,-79.5471,-17.7084,0.967719,0.539773,0.817938,0.261773,0.625,0.388902,32,512,0.0625,1,0,0
1783000614.976381,raw,-0.0512111,-0.0474847,0.997558,-89.0486,-20.4234,0.0894415,0.600962,0.268473,0.0894415,0.600962,0.268473,25,416,0.0600962,1,0,0
1783000614.976381,scored,-0.0981954,0.0595996,0.993381,-89.0486,-20.4234,0.981063,0.506198,0.81486,0.0894415,0.600962,0.268473,25,416,0.0600962,1,0,0
1783000614.976381,smoothed_raw,-0.0845871,-0.0100109,0.996366,-89.0486,-20.4234,0.0894415,0.600962,0.268473,0.0894415,0.600962,0.268473,25,416,0.0600962,1,0,0
1783000614.976381,smoothed_scored,-0.086251,0.0140925,0.996174,-89.0486,-20.4234,0.981063,0.506198,0.81486,0.0894415,0.600962,0.268473,25,416,0.0600962,1,0,0
1783000615.029606,raw,-0.0713732,-0.0314649,0.996953,-98.4308,-20.8825,0.252548,0.606618,0.376472,0.252548,0.606618,0.376472,33,544,0.0606618,1,0,0
1783000615.029606,scored,-0.30872,0.167719,0.936249,-98.4308,-20.8825,0.942421,0.413669,0.757358,0.252548,0.606618,0.376472,33,544,0.0606618,1,0,0
1783000615.029606,smoothed_raw,-0.0802523,0.000293482,0.996775,-98.4308,-20.8825,0.252548,0.606618,0.376472,0.252548,0.606618,0.376472,33,544,0.0606618,1,0,0
1783000615.029606,smoothed_scored,-0.177279,0.0686322,0.981765,-98.4308,-20.8825,0.942421,0.413669,0.757358,0.252548,0.606618,0.376472,33,544,0.0606618,1,0,0
1783000615.076036,raw,-0.0666513,-0.0225412,0.997522,-107.507,-19.2226,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,27,448,0.0602679,0,0,0
1783000615.076036,scored,-0.0666513,-0.0225412,0.997522,-107.507,-19.2226,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,27,448,0.0602679,0,0,0
1783000615.076036,smoothed_raw,-0.152288,0.0448852,0.987316,-107.507,-19.2226,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,27,448,0.0602679,0,0,0
1783000615.076036,smoothed_scored,-0.109847,0.0108247,0.99389,-107.507,-19.2226,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,27,448,0.0602679,0,0,0
1783000615.126279,raw,-0.0327433,0.00620305,0.999445,-115.042,-15.8102,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,32,560,0.0571429,0,0,0
1783000615.126279,scored,-0.0327433,0.00620305,0.999445,-115.042,-15.8102,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,32,560,0.0571429,0,0,0
1783000615.126279,smoothed_raw,-0.066439,0.000364598,0.99779,-115.042,-15.8102,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,32,560,0.0571429,0,0,0
1783000615.126279,smoothed_scored,-0.0439283,0.00148808,0.999034,-115.042,-15.8102,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,32,560,0.0571429,0,0,0
1783000615.175637,raw,-0.135666,-0.0724002,0.988106,-123.922,-13.5089,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,33,752,0.043883,0,0,0
1783000615.175637,scored,-0.135666,-0.0724002,0.988106,-123.922,-13.5089,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,33,752,0.043883,0,0,0
1783000615.175637,smoothed_raw,-0.0789505,-0.0286165,0.996468,-123.922,-13.5089,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,33,752,0.043883,0,0,0
1783000615.175637,smoothed_scored,-0.111312,-0.0537397,0.992331,-123.922,-13.5089,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,33,752,0.043883,0,0,0
1783000615.225478,raw,-0.0547093,-0.0299181,0.998054,-127.839,-6.95316,0.307453,0.472222,0.365122,0.307453,0.472222,0.365122,34,720,0.0472222,1,0,0
1783000615.225478,scored,-0.30872,0.167719,0.936249,-127.839,-6.95316,0.942421,0.413669,0.757358,0.307453,0.472222,0.365122,34,720,0.0472222,1,0,0
1783000615.225478,smoothed_raw,-0.0945587,-0.0491119,0.994307,-127.839,-6.95316,0.307453,0.472222,0.365122,0.307453,0.472222,0.365122,34,720,0.0472222,1,0,0
1783000615.225478,smoothed_scored,-0.182073,0.0444728,0.982279,-127.839,-6.95316,0.942421,0.413669,0.757358,0.307453,0.472222,0.365122,34,720,0.0472222,1,0,0
1783000615.275620,raw,-0.0451026,-0.0571094,0.997349,-131.773,-1.92462,0.159503,0.5,0.278677,0.159503,0.5,0.278677,36,720,0.05,1,0,0
1783000615.275620,scored,-0.30872,0.167719,0.936249,-131.773,-1.92462,0.942421,0.413669,0.757358,0.159503,0.5,0.278677,36,720,0.05,1,0,0
1783000615.275620,smoothed_raw,-0.143576,0.0226033,0.989381,-131.773,-1.92462,0.159503,0.5,0.278677,0.159503,0.5,0.278677,36,720,0.05,1,0,0
1783000615.275620,smoothed_scored,-0.206226,0.0787146,0.975333,-131.773,-1.92462,0.942421,0.413669,0.757358,0.159503,0.5,0.278677,36,720,0.05,1,0,0
1783000615.325684,raw,-0.0310817,0.186138,0.982032,-134.997,4.13172,0.229352,0,0.149079,0.229352,0,0.149079,19,432,0.0439815,1,0,0
1783000615.325684,scored,-0.30872,0.167719,0.936249,-134.997,4.13172,0.942421,0.413669,0.757358,0.229352,0,0.149079,19,432,0.0439815,1,0,0
1783000615.325684,smoothed_raw,-0.14511,0.135688,0.980067,-134.997,4.13172,0.229352,0,0.149079,0.229352,0,0.149079,19,432,0.0439815,1,0,0
1783000615.325684,smoothed_scored,-0.202099,0.162577,0.965777,-134.997,4.13172,0.942421,0.413669,0.757358,0.229352,0,0.149079,19,432,0.0439815,1,0,0
1783000615.374937,raw,-0.041936,-0.028065,0.998726,-138.783,10.4093,0.416579,0,0.270777,0.416579,0,0.270777,16,336,0.047619,1,0,0
1783000615.374937,scored,-0.30872,0.167719,0.936249,-138.783,10.4093,0.942421,0.413669,0.757358,0.416579,0,0.270777,16,336,0.047619,1,0,0
1783000615.374937,smoothed_raw,-0.147557,0.0871224,0.985209,-138.783,10.4093,0.416579,0,0.270777,0.416579,0,0.270777,16,336,0.047619,1,0,0
1783000615.374937,smoothed_scored,-0.205534,0.103919,0.973117,-138.783,10.4093,0.942421,0.413669,0.757358,0.416579,0,0.270777,16,336,0.047619,1,0,0
1783000615.425654,raw,-0.0781862,0.0035432,0.996932,-143.867,17.4056,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,53,912,0.058114,0,0,0
1783000615.425654,scored,-0.0781862,0.0035432,0.996932,-143.867,17.4056,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,53,912,0.058114,0,0,0
1783000615.425654,smoothed_raw,-0.164252,0.0658377,0.984219,-143.867,17.4056,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,53,912,0.058114,0,0,0
1783000615.425654,smoothed_scored,-0.119424,0.0325866,0.992308,-143.867,17.4056,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,53,912,0.058114,0,0,0
1783000615.475885,raw,-0.100587,0.00134701,0.994927,-148.357,25.469,0.722077,0.558036,0.664663,0.722077,0.558036,0.664663,50,896,0.0558036,0,0,0
