timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000614.427922,scored,-0.425773,0.142399,0.893555,-32.0604,76.0445,0.658636,0.625,0.646863,0.47424,0,0.308256,11,320,0.034375,1,0,0
1783000614.427922,smoothed_raw,-0.251547,0.11833,0.960584,-32.0604,76.0445,0.47424,0,0.308256,0.47424,0,0.308256,11,320,0.034375,1,0,0
1783000614.427922,smoothed_scored,-0.295065,0.125721,0.94717,-32.0604,76.0445,0.658636,0.625,0.646863,0.47424,0,0.308256,11,320,0.034375,1,0,0
1783000614.477769,raw,-0.425773,0.142399,0.893555,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1168,0.00941781,1,0,1
1783000614.477769,scored,-0.425773,0.142399,0.893555,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1168,0.00941781,1,0,1
1783000614.477769,smoothed_raw,-0.360879,0.134441,0.922872,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1168,0.00941781,1,0,1
1783000614.477769,smoothed_scored,-0.404878,0.139893,0.903606,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1168,0.00941781,1,0,1
1783000614.527935,raw,-0.425773,0.142399,0.893555,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,320,0.034375,1,0,1
1783000614.527935,scored,-0.425773,0.142399,0.893555,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,320,0.034375,1,0,1
1783000614.527935,smoothed_raw,-0.421407,0.14188,0.895704,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,320,0.034375,1,0,1
1783000614.527935,smoothed_scored,-0.425185,0.14233,0.893846,-32.0604,76.0445,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,320,0.034375,1,0,1
1783000614.578427,raw,-0.0384864,0.15946,0.986454,-35.4593,40.8189,0.941454,0,0.611945,0.941454,0,0.611945,12,208,0.0576923,0,0,0
1783000614.578427,scored,-0.0384864,0.15946,0.986454,-35.4593,40.8189,0.941454,0,0.611945,0.941454,0,0.611945,12,208,0.0576923,0,0,0
1783000614.578427,smoothed_raw,-0.268158,0.152546,0.951221,-35.4593,40.8189,0.941454,0,0.611945,0.941454,0,0.611945,12,208,0.0576923,0,0,0
1783000614.578427,smoothed_scored,-0.134622,0.157633,0.978278,-35.4593,40.8189,0.941454,0,0.611945,0.941454,0,0.611945,12,208,0.0576923,0,0,0
1783000614.631505,raw,0.252938,0.0632522,0.965413,-38.4361,29.8593,0.856571,0,0.556771,0.856571,0,0.556771,10,2064,0.00484496,0,0,0
1783000614.631505,scored,0.252938,0.0632522,0.965413,-38.4361,29.8593,0.856571,0,0.556771,0.856571,0,0.556771,10,2064,0.00484496,0,0,0
1783000614.631505,smoothed_raw,0.0578914,0.120241,0.991055,-38.4361,29.8593,0.856571,0,0.556771,0.856571,0,0.556771,10,2064,0.00484496,0,0,0
1783000614.631505,smoothed_scored,0.178736,0.0873668,0.98001,-38.4361,29.8593,0.856571,0,0.556771,0.856571,0,0.556771,10,2064,0.00484496,0,0,0
1783000614.678972,raw,0.537094,0.310582,0.784263,-43.074,18.37,0.637069,0,0.414095,0.637069,0,0.414095,10,768,0.0130208,0,0,0
1783000614.678972,scored,0.537094,0.310582,0.784263,-43.074,18.37,0.637069,0,0.414095,0.637069,0,0.414095,10,768,0.0130208,0,0,0
1783000614.678972,smoothed_raw,0.360912,0.1788,0.915299,-43.074,18.37,0.637069,0,0.414095,0.637069,0,0.414095,10,768,0.0130208,0,0,0
1783000614.678972,smoothed_scored,0.472248,0.25627,0.84339,-43.074,18.37,0.637069,0,0.414095,0.637069,0,0.414095,10,768,0.0130208,0,0,0
1783000614.728377,raw,-0.0961298,0.121956,0.987869,-48.6789,8.47141,0.359591,0,0.233734,0.359591,0,0.233734,10,576,0.0173611,1,0,0
1783000614.728377,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.359591,0,0.233734,10,576,0.0173611,1,0,0
1783000614.728377,smoothed_raw,0.265748,0.227179,0.936892,-48.6789,8.47141,0.359591,0,0.233734,0.359591,0,0.233734,10,576,0.0173611,1,0,0
1783000614.728377,smoothed_scored,-0.0919032,0.187754,0.977907,-48.6789,8.47141,0.658636,0.625,0.646863,0.359591,0,0.233734,10,576,0.0173611,1,0,0
1783000614.778230,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,1440,0.00694444,1,0,1
1783000614.778230,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,1440,0.00694444,1,0,1
1783000614.778230,smoothed_raw,-0.312998,0.156017,0.936852,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,1440,0.00694444,1,0,1
1783000614.778230,smoothed_scored,-0.397662,0.144883,0.906021,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,1440,0.00694444,1,0,1
1783000614.826993,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,800,0.0125,1,0,1
1783000614.826993,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,800,0.0125,1,0,1
1783000614.826993,smoothed_raw,-0.420785,0.142669,0.895872,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,800,0.0125,1,0,1
1783000614.826993,smoothed_scored,-0.425169,0.142415,0.89384,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,800,0.0125,1,0,1
1783000614.876774,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,656,0.0152439,1,0,1
1783000614.876774,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,656,0.0152439,1,0,1
1783000614.876774,smoothed_raw,-0.425724,0.1424,0.893578,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,656,0.0152439,1,0,1
1783000614.876774,smoothed_scored,-0.42577,0.142399,0.893556,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,656,0.0152439,1,0,1
1783000614.926628,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000614.926628,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000614.926628,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000614.926628,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000614.976381,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000614.976381,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000614.976381,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000614.976381,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000615.029606,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,544,0.0183824,1,0,1
1783000615.029606,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,544,0.0183824,1,0,1
1783000615.029606,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,544,0.0183824,1,0,1
1783000615.029606,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,544,0.0183824,1,0,1
1783000615.076036,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,448,0.0223214,1,0,1
1783000615.076036,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,448,0.0223214,1,0,1
1783000615.076036,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,448,0.0223214,1,0,1
1783000615.076036,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,448,0.0223214,1,0,1
1783000615.126279,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000615.126279,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000615.126279,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000615.126279,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,560,0.0178571,1,0,1
1783000615.175637,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,784,0.0127551,1,0,1
1783000615.175637,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,784,0.0127551,1,0,1
1783000615.175637,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,784,0.0127551,1,0,1
1783000615.175637,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,784,0.0127551,1,0,1
1783000615.225478,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,352,0.0284091,1,0,1
1783000615.225478,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,352,0.0284091,1,0,1
1783000615.225478,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,352,0.0284091,1,0,1
1783000615.225478,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,352,0.0284091,1,0,1
1783000615.275620,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,704,0.0142045,1,0,1
1783000615.275620,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,704,0.0142045,1,0,1
1783000615.275620,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,704,0.0142045,1,0,1
1783000615.275620,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,704,0.0142045,1,0,1
1783000615.325684,raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,272,0.0367647,1,0,1
1783000615.325684,scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,272,0.0367647,1,0,1
1783000615.325684,smoothed_raw,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,272,0.0367647,1,0,1
1783000615.325684,smoothed_scored,-0.425773,0.142399,0.893555,-48.6789,8.47141,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,272,0.0367647,1,0,1
1783000615.374937,raw,-0.0203776,-0.067179,0.997533,-138.974,10.5283,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,26,544,0.0477941,0,0,0
1783000615.374937,scored,-0.0203776,-0.067179,0.997533,-138.974,10.5283,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,26,544,0.0477941,0,0,0
1783000615.374937,smoothed_raw,-0.262459,0.0558095,0.963328,-138.974,10.5283,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,26,544,0.0477941,0,0,0
1783000615.374937,smoothed_scored,-0.121408,-0.0165643,0.992464,-138.974,10.5283,0.419702,0.477941,0.440086,0.419702,0.477941,0.440086,26,544,0.0477941,0,0,0
1783000615.425654,raw,-0.139456,-0.0667858,0.987973,-143.935,17.6132,0.592245,0,0.384959,0.592245,0,0.384959,3,928,0.00323276,1,0,0
1783000615.425654,scored,-0.425773,0.142399,0.893555,-143.935,17.6132,0.658636,0.625,0.646863,0.592245,0,0.384959,3,928,0.00323276,1,0,0
1783000615.425654,smoothed_raw,-0.0997522,-0.0526368,0.993619,-143.935,17.6132,0.592245,0,0.384959,0.592245,0,0.384959,3,928,0.00323276,1,0,0
1783000615.425654,smoothed_scored,-0.241628,0.024455,0.970061,-143.935,17.6132,0.658636,0.625,0.646863,0.592245,0,0.384959,3,928,0.00323276,1,0,0
1783000615.475885,raw,-0.104438,-0.0345427,0.993931,-148.403,25.5705,0.723373,0,0.470193,0.723373,0,0.470193,10,848,0.0117925,0,0,0
1783000615.475885,scored,-0.104438,-0.0345427,0.993931,-148.403,25.5705,0.723373,0,0.470193,0.723373,0,0.470193,10,848,0.0117925,0,0,0
1783000615.475885,smoothed_raw,-0.217142,0.0178102,0.975978,-148.403,25.5705,0.723373,0,0.470193,0.723373,0,0.470193,10,848,0.0117925,0,0,0
1783000615.475885,smoothed_scored,-0.162518,-0.00630893,0.986685,-148.403,25.5705,0.723373,0,0.470193,0.723373,0,0.470193,10,848,0.0117925,0,0,0
1783000615.526451,raw,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,912,0.0109649,1,0,1
1783000615.526451,scored,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,912,0.0109649,1,0,1
1783000615.526451,smoothed_raw,-0.262818,0.0503569,0.963531,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,912,0.0109649,1,0,1
1783000615.526451,smoothed_scored,-0.356144,0.10277,0.928762,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,912,0.0109649,1,0,1
1783000615.577279,raw,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000615.577279,scored,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000615.577279,smoothed_raw,-0.405534,0.130818,0.904671,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000615.577279,smoothed_scored,-0.421818,0.140132,0.895786,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,432,0.0231481,1,0,1
1783000615.627329,raw,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,672,0.014881,1,0,1
1783000615.627329,scored,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,672,0.014881,1,0,1
1783000615.627329,smoothed_raw,-0.425263,0.142107,0.893844,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,672,0.014881,1,0,1
1783000615.627329,smoothed_scored,-0.42573,0.142375,0.893579,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,672,0.014881,1,0,1
1783000615.678745,raw,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,768,0.0130208,1,0,1
1783000615.678745,scored,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,768,0.0130208,1,0,1
1783000615.678745,smoothed_raw,-0.42577,0.142398,0.893556,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,768,0.0130208,1,0,1
1783000615.678745,smoothed_scored,-0.425773,0.142399,0.893555,-148.403,25.5705,0.658636,0.625,0.646863,0.658636,0.625,0.646863,10,768,0.0130208,1,0,1
1783000615.728350,raw,-0.24384,0.144476,0.958994,-124.902,72.3339,0.586149,0,0.380997,0.586149,0,0.380997,4,64,0.0625,1,0,0
1783000615.728350,scored,-0.425773,0.142399,0.893555,-124.902,72.3339,0.658636,0.625,0.646863,0.586149,0,0.380997,4,64,0.0625,1,0,0
1783000615.728350,smoothed_raw,-0.350896,0.143929,0.925287,-124.902,72.3339,0.586149,0,0.380997,0.586149,0,0.380997,4,64,0.0625,1,0,0
1783000615.728350,smoothed_scored,-0.366081,0.143699,0.919421,-124.902,72.3339,0.658636,0.625,0.646863,0.586149,0,0.380997,4,64,0.0625,1,0,0
1783000615.779147,raw,-0.425773,0.142399,0.893555,-124.902,72.3339,0.658636,0.625,0.646863,0.658636,0.625,0.646863,4,928,0.00431034,1,0,1
1783000615.779147,scored,-0.425773,0.142399,0.893555,-124.902,72.3339,0.658636,0.625,0.646863,0.658636,0.625,0.646863,4,928,0.00431034,1,0,1
1783000615.779147,smoothed_raw,-0.395421,0.143141,0.907278,-124.902,72.3339,0.658636,0.625,0.646863,0.658636,0.625,0.646863,4,928,0.00431034,1,0,1
1783000615.779147,smoothed_scored,-0.415863,0.14266,0.898168,-124.902,72.3339,0.658636,0.625,0.646863,0.658636,0.625,0.646863,4,928,0.00431034,1,0,1
1783000615.829360,raw,0.659523,0.106342,0.744124,-62.2572,65.5525,0.654885,0,0.425675,0.654885,0,0.425675,11,1328,0.00828313,0,0,0
1783000615.829360,scored,0.659523,0.106342,0.744124,-62.2572,65.5525,0.654885,0,0.425675,0.654885,0,0.425675,11,1328,0.00828313,0,0,0
1783000615.829360,smoothed_raw,0.0387546,0.151178,0.987747,-62.2572,65.5525,0.654885,0,0.425675,0.654885,0,0.425675,11,1328,0.00828313,0,0,0
1783000615.829360,smoothed_scored,0.448538,0.130396,0.8842,-62.2572,65.5525,0.654885,0,0.425675,0.654885,0,0.425675,11,1328,0.00828313,0,0,0
1783000615.878562,raw,-0.425773,0.142399,0.893555,-62.2572,65.5525,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,864,0.0127315,1,0,1
1783000615.878562,scored,-0.425773,0.142399,0.893555,-62.2572,65.5525,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,864,0.0127315,1,0,1
1783000615.878562,smoothed_raw,0.151625,0.148284,0.977252,-62.2572,65.5525,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,864,0.0127315,1,0,1
1783000615.878562,smoothed_scored,-0.199227,0.151135,0.968229,-62.2572,65.5525,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,864,0.0127315,1,0,1
1783000615.928159,raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,6512,0.0102887,0,0,0
1783000615.928159,scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,6512,0.0102887,0,0,0
1783000615.928159,smoothed_raw,-0.211382,0.135448,0.967973,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,6512,0.0102887,0,0,0
1783000615.928159,smoothed_scored,-0.144491,0.124911,0.98159,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,6512,0.0102887,0,0,0
1783000615.977312,raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1632,0.0410539,1,0,1
1783000615.977312,scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1632,0.0410539,1,0,1
1783000615.977312,smoothed_raw,-0.093982,0.119454,0.988382,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1632,0.0410539,1,0,1
1783000615.977312,smoothed_scored,-0.0751635,0.117604,0.990212,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1632,0.0410539,1,0,1
1783000616.025982,raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,160,0.41875,1,0,1
1783000616.025982,scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,160,0.41875,1,0,1
1783000616.025982,smoothed_raw,-0.0710016,0.117208,0.990566,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,160,0.41875,1,0,1
1783000616.025982,smoothed_scored,-0.0704282,0.117155,0.990613,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,160,0.41875,1,0,1
1783000616.081384,raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1088,0.0615809,1,0,1
1783000616.081384,scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1088,0.0615809,1,0,1
1783000616.081384,smoothed_raw,-0.0703782,0.11715,0.990617,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1088,0.0615809,1,0,1
1783000616.081384,smoothed_scored,-0.0703754,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1088,0.0615809,1,0,1
1783000616.125775,raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1328,0.0504518,1,0,1
1783000616.125775,scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1328,0.0504518,1,0,1
1783000616.125775,smoothed_raw,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1328,0.0504518,1,0,1
1783000616.125775,smoothed_scored,-0.0703753,0.11715,0.990618,-54.203,43.2464,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,67,1328,0.0504518,1,0,1
1783000616.175206,raw,-0.0338287,0.0330868,0.99888,-78.991,-4.17249,0.100875,0,0.0655686,0.100875,0,0.0655686,15,256,0.0585938,1,0,0
1783000616.175206,scored,-0.0703753,0.11715,0.990618,-78.991,-4.17249,0.952351,0.102887,0.655039,0.100875,0,0.0655686,15,256,0.0585938,1,0,0
1783000616.175206,smoothed_raw,-0.0550692,0.0818972,0.995118,-78.991,-4.17249,0.100875,0,0.0655686,0.100875,0,0.0655686,15,256,0.0585938,1,0,0
1783000616.175206,smoothed_scored,-0.0581318,0.0889455,0.994339,-78.991,-4.17249,0.952351,0.102887,0.655039,0.100875,0,0.0655686,15,256,0.0585938,1,0,0
1783000616.225023,raw,-0.0703753,0.11715,0.990618,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,960,0.015625,1,0,1
1783000616.225023,scored,-0.0703753,0.11715,0.990618,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,960,0.015625,1,0,1
1783000616.225023,smoothed_raw,-0.0641047,0.1027,0.992645,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,960,0.015625,1,0,1
1783000616.225023,smoothed_scored,-0.0683165,0.112404,0.991311,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,960,0.015625,1,0,1
1783000616.277493,raw,-0.0703753,0.11715,0.990618,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,800,0.01875,1,0,1
1783000616.277493,scored,-0.0703753,0.11715,0.990618,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,800,0.01875,1,0,1
1783000616.277493,smoothed_raw,-0.0699418,0.116151,0.990766,-78.991,-4.17249,0.952351,0.102887,0.655039,0.952351,0.102887,0.655039,15,800,0.01875,1,0,1
