timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000614.277082,smoothed_scored,-0.371265,0.196454,0.907507,-173.54,48.5163,0.845752,0.405405,0.691631,0.299179,0,0.194466,16,416,0.0384615,1,0,0
1783000614.327333,raw,0.474894,-0.234732,0.848161,-177.001,57.6966,0.177174,0,0.115163,0.177174,0,0.115163,7,208,0.0336538,1,0,0
1783000614.327333,scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.177174,0,0.115163,7,208,0.0336538,1,0,0
1783000614.327333,smoothed_raw,-0.00814761,0.0115258,0.9999,-177.001,57.6966,0.177174,0,0.115163,0.177174,0,0.115163,7,208,0.0336538,1,0,0
1783000614.327333,smoothed_scored,-0.0456915,0.025278,0.998636,-177.001,57.6966,0.845752,0.405405,0.691631,0.177174,0,0.115163,7,208,0.0336538,1,0,0
1783000614.377777,raw,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,1040,0.00673077,1,0,1
1783000614.377777,scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,1040,0.00673077,1,0,1
1783000614.377777,smoothed_raw,-0.163052,0.0815628,0.98324,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,1040,0.00673077,1,0,1
1783000614.377777,smoothed_scored,-0.24409,0.121271,0.96214,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,1040,0.00673077,1,0,1
1783000614.427922,raw,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,160,0.04375,1,0,1
1783000614.427922,scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,160,0.04375,1,0,1
1783000614.427922,smoothed_raw,-0.273995,0.136015,0.952064,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,160,0.04375,1,0,1
1783000614.427922,smoothed_scored,-0.280778,0.139367,0.9496,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,160,0.04375,1,0,1
1783000614.477769,raw,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,48,0.145833,1,0,1
1783000614.477769,scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,48,0.145833,1,0,1
1783000614.477769,smoothed_raw,-0.281742,0.139844,0.949244,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,48,0.145833,1,0,1
1783000614.477769,smoothed_scored,-0.281829,0.139887,0.949212,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,48,0.145833,1,0,1
1783000614.527935,raw,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,608,0.0115132,1,0,1
1783000614.527935,scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,608,0.0115132,1,0,1
1783000614.527935,smoothed_raw,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,608,0.0115132,1,0,1
1783000614.527935,smoothed_scored,-0.281834,0.139889,0.949211,-177.001,57.6966,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,7,608,0.0115132,1,0,1
1783000614.578427,raw,0.0438362,-0.327867,0.943706,-29.3894,64.2985,0.69868,0,0.454142,0.69868,0,0.454142,6,240,0.025,0,0,0
1783000614.578427,scored,0.0438362,-0.327867,0.943706,-29.3894,64.2985,0.69868,0,0.454142,0.69868,0,0.454142,6,240,0.025,0,0,0
1783000614.578427,smoothed_raw,-0.151034,-0.0591288,0.986759,-29.3894,64.2985,0.69868,0,0.454142,0.69868,0,0.454142,6,240,0.025,0,0,0
1783000614.578427,smoothed_scored,-0.0364459,-0.220851,0.974626,-29.3894,64.2985,0.69868,0,0.454142,0.69868,0,0.454142,6,240,0.025,0,0,0
1783000614.631505,raw,-0.120804,-0.404072,0.906715,-32.0351,51.9864,0.88518,0,0.575367,0.88518,0,0.575367,3,192,0.015625,0,0,0
1783000614.631505,scored,-0.120804,-0.404072,0.906715,-32.0351,51.9864,0.88518,0,0.575367,0.88518,0,0.575367,3,192,0.015625,0,0,0
1783000614.631505,smoothed_raw,-0.0490314,-0.33171,0.942106,-32.0351,51.9864,0.88518,0,0.575367,0.88518,0,0.575367,3,192,0.015625,0,0,0
1783000614.631505,smoothed_scored,-0.0856893,-0.381102,0.920553,-32.0351,51.9864,0.88518,0,0.575367,0.88518,0,0.575367,3,192,0.015625,0,0,0
1783000614.678972,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,240,0.0125,1,0,1
1783000614.678972,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,240,0.0125,1,0,1
1783000614.678972,smoothed_raw,-0.185039,-0.176435,0.966763,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,240,0.0125,1,0,1
1783000614.678972,smoothed_scored,-0.247983,0.0090311,0.968722,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,240,0.0125,1,0,1
1783000614.728377,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,224,0.0133929,1,0,1
1783000614.728377,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,224,0.0133929,1,0,1
1783000614.728377,smoothed_raw,-0.273108,0.102785,0.956476,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,224,0.0133929,1,0,1
1783000614.728377,smoothed_scored,-0.280214,0.132728,0.950717,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,224,0.0133929,1,0,1
1783000614.778230,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,1248,0.00240385,1,0,1
1783000614.778230,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,1248,0.00240385,1,0,1
1783000614.778230,smoothed_raw,-0.281629,0.138971,0.949406,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,1248,0.00240385,1,0,1
1783000614.778230,smoothed_scored,-0.281817,0.139812,0.949227,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,1248,0.00240385,1,0,1
1783000614.826993,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,912,0.00328947,1,0,1
1783000614.826993,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,912,0.00328947,1,0,1
1783000614.826993,smoothed_raw,-0.281833,0.139885,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,912,0.00328947,1,0,1
1783000614.826993,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,912,0.00328947,1,0,1
1783000614.876774,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,736,0.00407609,1,0,1
1783000614.876774,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,736,0.00407609,1,0,1
1783000614.876774,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,736,0.00407609,1,0,1
1783000614.876774,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,736,0.00407609,1,0,1
1783000614.926628,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,80,0.0375,1,0,1
1783000614.926628,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,80,0.0375,1,0,1
1783000614.926628,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,80,0.0375,1,0,1
1783000614.926628,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,80,0.0375,1,0,1
1783000614.976381,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,384,0.0078125,1,0,1
1783000614.976381,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,384,0.0078125,1,0,1
1783000614.976381,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,384,0.0078125,1,0,1
1783000614.976381,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,384,0.0078125,1,0,1
1783000615.029606,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,480,0.00625,1,0,1
1783000615.029606,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,480,0.00625,1,0,1
1783000615.029606,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,480,0.00625,1,0,1
1783000615.029606,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,480,0.00625,1,0,1
1783000615.076036,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,448,0.00669643,1,0,1
1783000615.076036,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,448,0.00669643,1,0,1
1783000615.076036,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,448,0.00669643,1,0,1
1783000615.076036,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,448,0.00669643,1,0,1
1783000615.126279,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,560,0.00535714,1,0,1
1783000615.126279,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,560,0.00535714,1,0,1
1783000615.126279,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,560,0.00535714,1,0,1
1783000615.126279,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,560,0.00535714,1,0,1
1783000615.175637,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,784,0.00382653,1,0,1
1783000615.175637,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,784,0.00382653,1,0,1
1783000615.175637,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,784,0.00382653,1,0,1
1783000615.175637,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,784,0.00382653,1,0,1
1783000615.225478,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,352,0.00852273,1,0,1
1783000615.225478,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,352,0.00852273,1,0,1
1783000615.225478,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,352,0.00852273,1,0,1
1783000615.225478,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,352,0.00852273,1,0,1
1783000615.275620,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,704,0.00426136,1,0,1
1783000615.275620,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,704,0.00426136,1,0,1
1783000615.275620,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,704,0.00426136,1,0,1
1783000615.275620,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,704,0.00426136,1,0,1
1783000615.325684,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,272,0.0110294,1,0,1
1783000615.325684,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,272,0.0110294,1,0,1
1783000615.325684,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,272,0.0110294,1,0,1
1783000615.325684,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,272,0.0110294,1,0,1
1783000615.374937,raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,544,0.00551471,1,0,1
1783000615.374937,scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,544,0.00551471,1,0,1
1783000615.374937,smoothed_raw,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,544,0.00551471,1,0,1
1783000615.374937,smoothed_scored,-0.281834,0.139889,0.949211,-32.0351,51.9864,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,3,544,0.00551471,1,0,1
1783000615.425654,raw,-0.111651,0.111806,0.987438,-138.68,10.6143,0.422723,0,0.27477,0.422723,0,0.27477,3,688,0.00436047,1,0,0
1783000615.425654,scored,-0.317637,0.150086,0.936259,-138.68,10.6143,0.764608,0.401042,0.63736,0.422723,0,0.27477,3,688,0.00436047,1,0,0
1783000615.425654,smoothed_raw,-0.211099,0.128574,0.968972,-138.68,10.6143,0.422723,0,0.27477,0.422723,0,0.27477,3,688,0.00436047,1,0,0
1783000615.425654,smoothed_scored,-0.240736,0.135356,0.961106,-138.68,10.6143,0.764608,0.401042,0.63736,0.422723,0,0.27477,3,688,0.00436047,1,0,0
1783000615.475885,raw,-0.253613,0.0913621,0.962982,-143.594,17.4529,0.590284,0,0.383685,0.590284,0,0.383685,8,896,0.00892857,1,0,0
1783000615.475885,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.590284,0,0.383685,8,896,0.00892857,1,0,0
1783000615.475885,smoothed_raw,-0.25339,0.118424,0.960088,-143.594,17.4529,0.590284,0,0.383685,0.590284,0,0.383685,8,896,0.00892857,1,0,0
1783000615.475885,smoothed_scored,-0.234147,0.12643,0.963945,-143.594,17.4529,0.977623,0,0.635455,0.590284,0,0.383685,8,896,0.00892857,1,0,0
1783000615.526451,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,896,0.00892857,1,0,1
1783000615.526451,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,896,0.00892857,1,0,1
1783000615.526451,smoothed_raw,-0.213879,0.136329,0.9673,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,896,0.00892857,1,0,1
1783000615.526451,smoothed_scored,-0.202746,0.142724,0.968774,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,896,0.00892857,1,0,1
1783000615.577279,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,432,0.0185185,1,0,1
1783000615.577279,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,432,0.0185185,1,0,1
1783000615.577279,smoothed_raw,-0.199104,0.145139,0.969171,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,432,0.0185185,1,0,1
1783000615.577279,smoothed_scored,-0.198358,0.145693,0.969241,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,432,0.0185185,1,0,1
1783000615.627329,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,672,0.0119048,1,0,1
1783000615.627329,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,672,0.0119048,1,0,1
1783000615.627329,smoothed_raw,-0.19826,0.145773,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,672,0.0119048,1,0,1
1783000615.627329,smoothed_scored,-0.198252,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,672,0.0119048,1,0,1
1783000615.678745,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,768,0.0104167,1,0,1
1783000615.678745,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,768,0.0104167,1,0,1
1783000615.678745,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,768,0.0104167,1,0,1
1783000615.678745,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,768,0.0104167,1,0,1
1783000615.728350,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,64,0.125,1,0,1
1783000615.728350,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,64,0.125,1,0,1
1783000615.728350,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,64,0.125,1,0,1
1783000615.728350,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,64,0.125,1,0,1
1783000615.779147,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,688,0.0116279,1,0,1
1783000615.779147,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,688,0.0116279,1,0,1
1783000615.779147,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,688,0.0116279,1,0,1
1783000615.779147,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,688,0.0116279,1,0,1
1783000615.829360,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,864,0.00925926,1,0,1
1783000615.829360,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,864,0.00925926,1,0,1
1783000615.829360,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,864,0.00925926,1,0,1
1783000615.829360,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,864,0.00925926,1,0,1
1783000615.878562,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5520,0.00144928,1,0,1
1783000615.878562,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5520,0.00144928,1,0,1
1783000615.878562,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5520,0.00144928,1,0,1
1783000615.878562,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5520,0.00144928,1,0,1
1783000615.928159,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6432,0.00124378,1,0,1
1783000615.928159,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6432,0.00124378,1,0,1
1783000615.928159,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6432,0.00124378,1,0,1
1783000615.928159,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6432,0.00124378,1,0,1
1783000615.977312,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6736,0.00118765,1,0,1
1783000615.977312,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6736,0.00118765,1,0,1
1783000615.977312,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6736,0.00118765,1,0,1
1783000615.977312,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,6736,0.00118765,1,0,1
1783000616.025982,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5904,0.00135501,1,0,1
1783000616.025982,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5904,0.00135501,1,0,1
1783000616.025982,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5904,0.00135501,1,0,1
1783000616.025982,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5904,0.00135501,1,0,1
1783000616.081384,raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5280,0.00151515,1,0,1
1783000616.081384,scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5280,0.00151515,1,0,1
1783000616.081384,smoothed_raw,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5280,0.00151515,1,0,1
1783000616.081384,smoothed_scored,-0.198251,0.14578,0.969249,-143.594,17.4529,0.977623,0,0.635455,0.977623,0,0.635455,8,5280,0.00151515,1,0,1
1783000616.125775,raw,-0.0401231,0.105006,0.993662,-71.377,1.10945,0.0869371,0,0.0565091,0.0869371,0,0.0565091,10,176,0.0568182,1,0,0
1783000616.125775,scored,-0.198251,0.14578,0.969249,-71.377,1.10945,0.977623,0,0.635455,0.0869371,0,0.0565091,10,176,0.0568182,1,0,0
1783000616.125775,smoothed_raw,-0.132219,0.129069,0.982781,-71.377,1.10945,0.0869371,0,0.0565091,0.0869371,0,0.0565091,10,176,0.0568182,1,0,0
1783000616.125775,smoothed_scored,-0.145482,0.132463,0.980453,-71.377,1.10945,0.977623,0,0.635455,0.0869371,0,0.0565091,10,176,0.0568182,1,0,0
1783000616.175206,raw,-0.198251,0.14578,0.969249,-71.377,1.10945,0.977623,0,0.635455,0.977623,0,0.635455,10,1104,0.00905797,1,0,1
