timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000620.980408,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,400,0.0325,1,0,1
1783000620.980408,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,400,0.0325,1,0,1
1783000621.029502,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000621.029502,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000621.076784,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2048,0.00634766,1,0,1
1783000621.076784,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2048,0.00634766,1,0,1
1783000621.126739,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000621.126739,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000621.126739,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000621.126739,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000621.175704,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,672,0.0193452,1,0,1
1783000621.175704,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,672,0.0193452,1,0,1
1783000621.225933,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000621.225933,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000621.225933,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000621.225933,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000621.275924,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1200,0.0108333,1,0,1
1783000621.275924,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1200,0.0108333,1,0,1
1783000621.275924,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1200,0.0108333,1,0,1
1783000621.275924,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1200,0.0108333,1,0,1
1783000621.325730,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,480,0.0270833,1,0,1
1783000621.325730,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,480,0.0270833,1,0,1
1783000621.325730,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,480,0.0270833,1,0,1
1783000621.325730,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,480,0.0270833,1,0,1
1783000621.376498,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2656,0.00489458,1,0,1
1783000621.376498,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2656,0.00489458,1,0,1
1783000621.376498,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2656,0.00489458,1,0,1
1783000621.376498,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2656,0.00489458,1,0,1
1783000621.425532,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,64,0.203125,1,0,1
1783000621.425532,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,64,0.203125,1,0,1
1783000621.425532,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,64,0.203125,1,0,1
1783000621.425532,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,64,0.203125,1,0,1
1783000621.475373,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1408,0.00923295,1,0,1
1783000621.475373,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1408,0.00923295,1,0,1
1783000621.475373,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1408,0.00923295,1,0,1
1783000621.475373,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1408,0.00923295,1,0,1
1783000621.525602,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000621.525602,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000621.525602,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000621.525602,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000621.576167,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,688,0.0188953,1,0,1
1783000621.576167,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,688,0.0188953,1,0,1
1783000621.576167,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,688,0.0188953,1,0,1
1783000621.576167,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,688,0.0188953,1,0,1
1783000621.626550,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000621.626550,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000621.626550,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000621.626550,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000621.677013,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1136,0.0114437,1,0,1
1783000621.677013,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1136,0.0114437,1,0,1
1783000621.677013,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1136,0.0114437,1,0,1
1783000621.677013,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1136,0.0114437,1,0,1
1783000621.727792,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000621.727792,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000621.727792,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000621.727792,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000621.777992,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1968,0.00660569,1,0,1
1783000621.777992,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1968,0.00660569,1,0,1
1783000621.777992,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1968,0.00660569,1,0,1
1783000621.777992,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1968,0.00660569,1,0,1
1783000621.827958,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,624,0.0208333,1,0,1
1783000621.827958,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,624,0.0208333,1,0,1
1783000621.827958,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,624,0.0208333,1,0,1
1783000621.827958,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,624,0.0208333,1,0,1
1783000621.880396,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000621.880396,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000621.880396,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000621.880396,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000621.930038,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000621.930038,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000621.930038,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000621.930038,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000621.980058,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,160,0.08125,1,0,1
1783000621.980058,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,160,0.08125,1,0,1
1783000621.980058,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,160,0.08125,1,0,1
1783000621.980058,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,160,0.08125,1,0,1
1783000622.029641,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000622.029641,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000622.029641,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000622.029641,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,288,0.0451389,1,0,1
1783000622.079411,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.079411,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.079411,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.079411,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.126644,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.126644,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.126644,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.126644,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.176445,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,320,0.040625,1,0,1
1783000622.176445,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,320,0.040625,1,0,1
1783000622.176445,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,320,0.040625,1,0,1
1783000622.176445,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,320,0.040625,1,0,1
1783000622.225514,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,752,0.0172872,1,0,1
1783000622.225514,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,752,0.0172872,1,0,1
1783000622.225514,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,752,0.0172872,1,0,1
1783000622.225514,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,752,0.0172872,1,0,1
1783000622.275295,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2896,0.00448895,1,0,1
1783000622.275295,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2896,0.00448895,1,0,1
1783000622.275295,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2896,0.00448895,1,0,1
1783000622.275295,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,2896,0.00448895,1,0,1
1783000622.324918,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,3120,0.00416667,1,0,1
1783000622.324918,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,3120,0.00416667,1,0,1
1783000622.324918,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,3120,0.00416667,1,0,1
1783000622.324918,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,3120,0.00416667,1,0,1
1783000622.375090,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000622.375090,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000622.375090,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000622.375090,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000622.425302,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.425302,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.425302,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.425302,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,224,0.0580357,1,0,1
1783000622.475344,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,176,0.0738636,1,0,1
1783000622.475344,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,176,0.0738636,1,0,1
1783000622.475344,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,176,0.0738636,1,0,1
1783000622.475344,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,176,0.0738636,1,0,1
1783000622.527503,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,640,0.0203125,1,0,1
1783000622.527503,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,640,0.0203125,1,0,1
1783000622.527503,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,640,0.0203125,1,0,1
1783000622.527503,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,640,0.0203125,1,0,1
1783000622.577309,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.577309,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.577309,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.577309,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,736,0.017663,1,0,1
1783000622.626499,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,80,0.1625,1,0,1
1783000622.626499,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,80,0.1625,1,0,1
1783000622.626499,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,80,0.1625,1,0,1
1783000622.626499,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,80,0.1625,1,0,1
1783000622.675947,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,608,0.0213816,1,0,1
1783000622.675947,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,608,0.0213816,1,0,1
1783000622.675947,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,608,0.0213816,1,0,1
1783000622.675947,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,608,0.0213816,1,0,1
1783000622.725734,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
1783000622.725734,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
