timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000614.477769,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,256,0.0195312,1,0,1
1783000614.477769,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,256,0.0195312,1,0,1
1783000614.477769,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,256,0.0195312,1,0,1
1783000614.477769,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,256,0.0195312,1,0,1
1783000614.527935,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1328,0.00376506,1,0,1
1783000614.527935,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1328,0.00376506,1,0,1
1783000614.527935,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1328,0.00376506,1,0,1
1783000614.527935,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1328,0.00376506,1,0,1
1783000614.578427,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,208,0.0240385,1,0,1
1783000614.578427,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,208,0.0240385,1,0,1
1783000614.578427,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,208,0.0240385,1,0,1
1783000614.578427,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,208,0.0240385,1,0,1
1783000614.631505,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2064,0.00242248,1,0,1
1783000614.631505,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2064,0.00242248,1,0,1
1783000614.631505,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2064,0.00242248,1,0,1
1783000614.631505,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2064,0.00242248,1,0,1
1783000614.678972,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,128,0.0390625,1,0,1
1783000614.678972,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,128,0.0390625,1,0,1
1783000614.678972,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,128,0.0390625,1,0,1
1783000614.678972,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,128,0.0390625,1,0,1
1783000614.728377,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1904,0.00262605,1,0,1
1783000614.728377,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1904,0.00262605,1,0,1
1783000614.728377,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1904,0.00262605,1,0,1
1783000614.728377,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1904,0.00262605,1,0,1
1783000614.778230,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1136,0.00440141,1,0,1
1783000614.778230,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1136,0.00440141,1,0,1
1783000614.778230,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1136,0.00440141,1,0,1
1783000614.778230,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,1136,0.00440141,1,0,1
1783000614.826993,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,64,0.078125,1,0,1
1783000614.826993,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,64,0.078125,1,0,1
1783000614.826993,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,64,0.078125,1,0,1
1783000614.826993,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,64,0.078125,1,0,1
1783000614.876774,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,3216,0.00155473,1,0,1
1783000614.876774,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,3216,0.00155473,1,0,1
1783000614.876774,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,3216,0.00155473,1,0,1
1783000614.876774,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,3216,0.00155473,1,0,1
1783000614.926628,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,144,0.0347222,1,0,1
1783000614.926628,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,144,0.0347222,1,0,1
1783000614.926628,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,144,0.0347222,1,0,1
1783000614.926628,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,144,0.0347222,1,0,1
1783000614.976381,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2208,0.00226449,1,0,1
1783000614.976381,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2208,0.00226449,1,0,1
1783000614.976381,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2208,0.00226449,1,0,1
1783000614.976381,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,2208,0.00226449,1,0,1
1783000615.029606,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,96,0.0520833,1,0,1
1783000615.029606,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,96,0.0520833,1,0,1
1783000615.029606,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,96,0.0520833,1,0,1
1783000615.029606,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,96,0.0520833,1,0,1
1783000615.076036,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.076036,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.076036,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.076036,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.126279,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,560,0.00892857,1,0,1
1783000615.126279,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,560,0.00892857,1,0,1
1783000615.126279,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,560,0.00892857,1,0,1
1783000615.126279,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,560,0.00892857,1,0,1
1783000615.175637,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,784,0.00637755,1,0,1
1783000615.175637,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,784,0.00637755,1,0,1
1783000615.175637,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,784,0.00637755,1,0,1
1783000615.175637,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,784,0.00637755,1,0,1
1783000615.225478,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,352,0.0142045,1,0,1
1783000615.225478,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,352,0.0142045,1,0,1
1783000615.225478,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,352,0.0142045,1,0,1
1783000615.225478,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,352,0.0142045,1,0,1
1783000615.275620,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,704,0.00710227,1,0,1
1783000615.275620,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,704,0.00710227,1,0,1
1783000615.275620,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,704,0.00710227,1,0,1
1783000615.275620,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,704,0.00710227,1,0,1
1783000615.325684,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,272,0.0183824,1,0,1
1783000615.325684,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,272,0.0183824,1,0,1
1783000615.325684,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,272,0.0183824,1,0,1
1783000615.325684,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,272,0.0183824,1,0,1
1783000615.374937,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.374937,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.374937,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.374937,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.425654,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,688,0.00726744,1,0,1
1783000615.425654,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,688,0.00726744,1,0,1
1783000615.425654,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,688,0.00726744,1,0,1
1783000615.425654,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,688,0.00726744,1,0,1
1783000615.475885,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.475885,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.475885,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.475885,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.526451,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.526451,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.526451,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.526451,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,896,0.00558036,1,0,1
1783000615.577279,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,432,0.0115741,1,0,1
1783000615.577279,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,432,0.0115741,1,0,1
1783000615.577279,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,432,0.0115741,1,0,1
1783000615.577279,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,432,0.0115741,1,0,1
1783000615.627329,raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.627329,scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.627329,smoothed_raw,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.627329,smoothed_scored,-0.344044,0.168207,0.923764,-163.036,21.5293,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,5,544,0.00919118,1,0,1
1783000615.678745,raw,0.483607,0.415164,0.77056,-148.174,25.6081,0.72662,0,0.472303,0.72662,0,0.472303,17,448,0.0379464,0,0,0
1783000615.678745,scored,0.483607,0.415164,0.77056,-148.174,25.6081,0.72662,0,0.472303,0.72662,0,0.472303,17,448,0.0379464,0,0,0
1783000615.678745,smoothed_raw,0.00429677,0.301776,0.953369,-148.174,25.6081,0.72662,0,0.472303,0.72662,0,0.472303,17,448,0.0379464,0,0,0
1783000615.678745,smoothed_scored,0.304792,0.383295,0.871887,-148.174,25.6081,0.72662,0,0.472303,0.72662,0,0.472303,17,448,0.0379464,0,0,0
1783000615.728350,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1376,0.0123547,1,0,1
1783000615.728350,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1376,0.0123547,1,0,1
1783000615.728350,smoothed_raw,0.0860764,0.327072,0.941071,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1376,0.0123547,1,0,1
1783000615.728350,smoothed_scored,-0.165877,0.241912,0.956014,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1376,0.0123547,1,0,1
1783000615.779147,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,576,0.0295139,1,0,1
1783000615.779147,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,576,0.0295139,1,0,1
1783000615.779147,smoothed_raw,-0.294514,0.189911,0.936587,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,576,0.0295139,1,0,1
1783000615.779147,smoothed_scored,-0.334538,0.172449,0.926469,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,576,0.0295139,1,0,1
1783000615.829360,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,112,0.151786,1,0,1
1783000615.829360,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,112,0.151786,1,0,1
1783000615.829360,smoothed_raw,-0.342823,0.168754,0.924118,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,112,0.151786,1,0,1
1783000615.829360,smoothed_scored,-0.343942,0.168253,0.923794,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,112,0.151786,1,0,1
1783000615.878562,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1824,0.00932018,1,0,1
1783000615.878562,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1824,0.00932018,1,0,1
1783000615.878562,smoothed_raw,-0.344039,0.168209,0.923766,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1824,0.00932018,1,0,1
1783000615.878562,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1824,0.00932018,1,0,1
1783000615.928159,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000615.928159,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000615.928159,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000615.928159,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000615.977312,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,688,0.0247093,1,0,1
1783000615.977312,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,688,0.0247093,1,0,1
1783000615.977312,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,688,0.0247093,1,0,1
1783000615.977312,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,688,0.0247093,1,0,1
1783000616.025982,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000616.025982,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000616.025982,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000616.025982,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,416,0.0408654,1,0,1
1783000616.081384,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,272,0.0625,1,0,1
1783000616.081384,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,272,0.0625,1,0,1
1783000616.081384,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,272,0.0625,1,0,1
1783000616.081384,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,272,0.0625,1,0,1
1783000616.125775,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,4832,0.00351821,1,0,1
1783000616.125775,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,4832,0.00351821,1,0,1
1783000616.125775,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,4832,0.00351821,1,0,1
1783000616.125775,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,4832,0.00351821,1,0,1
1783000616.175206,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,3792,0.00448312,1,0,1
1783000616.175206,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,3792,0.00448312,1,0,1
1783000616.175206,smoothed_raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,3792,0.00448312,1,0,1
1783000616.175206,smoothed_scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,3792,0.00448312,1,0,1
1783000616.225023,raw,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1168,0.0145548,1,0,1
1783000616.225023,scored,-0.344044,0.168207,0.923764,-148.174,25.6081,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,17,1168,0.0145548,1,0,1
