timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000613.327580,raw,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,208,0.0480769,1,0,1
1783000613.327580,scored,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,208,0.0480769,1,0,1
1783000613.327580,smoothed_raw,0.496759,0.0488432,0.866513,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,208,0.0480769,1,0,1
1783000613.327580,smoothed_scored,0.496816,0.0489283,0.866476,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,208,0.0480769,1,0,1
1783000613.377826,raw,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,3376,0.00296209,1,0,1
1783000613.377826,scored,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,3376,0.00296209,1,0,1
1783000613.377826,smoothed_raw,0.496819,0.048933,0.866474,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,3376,0.00296209,1,0,1
1783000613.377826,smoothed_scored,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,3376,0.00296209,1,0,1
1783000613.427376,raw,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,352,0.0284091,1,0,1
1783000613.427376,scored,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,352,0.0284091,1,0,1
1783000613.427376,smoothed_raw,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,352,0.0284091,1,0,1
1783000613.427376,smoothed_scored,0.496819,0.0489332,0.866473,-54.1546,6.2546,0.958473,0,0.623008,0.958473,0,0.623008,10,352,0.0284091,1,0,1
1783000613.477010,raw,-0.053724,-0.057917,0.996875,-87.8707,-27.6213,0.140042,0,0.0910275,0.140042,0,0.0910275,3,48,0.0625,1,0,0
1783000613.477010,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.140042,0,0.0910275,3,48,0.0625,1,0,0
1783000613.477010,smoothed_raw,0.276804,0.0041897,0.960917,-87.8707,-27.6213,0.140042,0,0.0910275,0.140042,0,0.0910275,3,48,0.0625,1,0,0
1783000613.477010,smoothed_scored,0.323765,0.0134851,0.946041,-87.8707,-27.6213,0.958473,0,0.623008,0.140042,0,0.0910275,3,48,0.0625,1,0,0
1783000613.527005,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,256,0.0117188,1,0,1
1783000613.527005,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,256,0.0117188,1,0,1
1783000613.527005,smoothed_raw,0.411638,0.0312352,0.910812,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,256,0.0117188,1,0,1
1783000613.527005,smoothed_scored,0.469759,0.0432542,0.881734,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,256,0.0117188,1,0,1
1783000613.580085,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,640,0.0046875,1,0,1
1783000613.580085,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,640,0.0046875,1,0,1
1783000613.580085,smoothed_raw,0.491199,0.0477491,0.869738,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,640,0.0046875,1,0,1
1783000613.580085,smoothed_scored,0.496063,0.0487737,0.866916,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,640,0.0046875,1,0,1
1783000613.629619,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,400,0.0075,1,0,1
1783000613.629619,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,400,0.0075,1,0,1
1783000613.629619,smoothed_raw,0.496754,0.0489194,0.866512,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,400,0.0075,1,0,1
1783000613.629619,smoothed_scored,0.496816,0.0489324,0.866476,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,400,0.0075,1,0,1
1783000613.676470,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,80,0.0375,1,0,1
1783000613.676470,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,80,0.0375,1,0,1
1783000613.676470,smoothed_raw,0.496819,0.0489332,0.866474,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,80,0.0375,1,0,1
1783000613.676470,smoothed_scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,80,0.0375,1,0,1
1783000613.726810,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000613.726810,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000613.726810,smoothed_raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000613.726810,smoothed_scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000613.776470,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,304,0.00986842,1,0,1
1783000613.776470,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,304,0.00986842,1,0,1
1783000613.776470,smoothed_raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,304,0.00986842,1,0,1
1783000613.776470,smoothed_scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,304,0.00986842,1,0,1
1783000613.826633,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,496,0.00604839,1,0,1
1783000613.826633,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,496,0.00604839,1,0,1
1783000613.826633,smoothed_raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,496,0.00604839,1,0,1
1783000613.826633,smoothed_scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,496,0.00604839,1,0,1
1783000613.877062,raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,128,0.0234375,1,0,1
1783000613.877062,scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,128,0.0234375,1,0,1
1783000613.877062,smoothed_raw,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,128,0.0234375,1,0,1
1783000613.877062,smoothed_scored,0.496819,0.0489332,0.866473,-87.8707,-27.6213,0.958473,0,0.623008,0.958473,0,0.623008,3,128,0.0234375,1,0,1
1783000613.927297,raw,-0.0578585,0.0629703,0.996337,-155.287,0.879143,0.0999989,0,0.0649993,0.0999989,0,0.0649993,9,144,0.0625,1,0,0
1783000613.927297,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.0999989,0,0.0649993,9,144,0.0625,1,0,0
1783000613.927297,smoothed_raw,0.274744,0.0571411,0.959818,-155.287,0.879143,0.0999989,0,0.0649993,0.0999989,0,0.0649993,9,144,0.0625,1,0,0
1783000613.927297,smoothed_scored,0.322056,0.0557147,0.94508,-155.287,0.879143,0.958473,0,0.623008,0.0999989,0,0.0649993,9,144,0.0625,1,0,0
1783000613.976664,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000613.976664,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000613.976664,smoothed_raw,0.410698,0.0525907,0.910253,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000613.976664,smoothed_scored,0.469435,0.0501679,0.88154,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000614.027666,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,256,0.0351562,1,0,1
1783000614.027666,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,256,0.0351562,1,0,1
1783000614.027666,smoothed_raw,0.491129,0.0491955,0.869696,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,256,0.0351562,1,0,1
1783000614.027666,smoothed_scored,0.496053,0.0489687,0.86691,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,256,0.0351562,1,0,1
1783000614.077306,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.077306,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.077306,smoothed_raw,0.496753,0.0489363,0.866511,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.077306,smoothed_scored,0.496816,0.0489334,0.866476,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.127347,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,192,0.046875,1,0,1
1783000614.127347,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,192,0.046875,1,0,1
1783000614.127347,smoothed_raw,0.496819,0.0489332,0.866474,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,192,0.046875,1,0,1
1783000614.127347,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,192,0.046875,1,0,1
1783000614.176941,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,64,0.140625,1,0,1
1783000614.176941,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,64,0.140625,1,0,1
1783000614.176941,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,64,0.140625,1,0,1
1783000614.176941,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,64,0.140625,1,0,1
1783000614.227345,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,896,0.0100446,1,0,1
1783000614.227345,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,896,0.0100446,1,0,1
1783000614.227345,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,896,0.0100446,1,0,1
1783000614.227345,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,896,0.0100446,1,0,1
1783000614.277082,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000614.277082,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000614.277082,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000614.277082,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000614.327333,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,688,0.0130814,1,0,1
1783000614.327333,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,688,0.0130814,1,0,1
1783000614.327333,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,688,0.0130814,1,0,1
1783000614.327333,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,688,0.0130814,1,0,1
1783000614.377777,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,864,0.0104167,1,0,1
1783000614.377777,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,864,0.0104167,1,0,1
1783000614.377777,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,864,0.0104167,1,0,1
1783000614.377777,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,864,0.0104167,1,0,1
1783000614.427922,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000614.427922,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000614.427922,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000614.427922,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,144,0.0625,1,0,1
1783000614.477769,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,48,0.1875,1,0,1
1783000614.477769,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,48,0.1875,1,0,1
1783000614.477769,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,48,0.1875,1,0,1
1783000614.477769,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,48,0.1875,1,0,1
1783000614.527935,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,608,0.0148026,1,0,1
1783000614.527935,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,608,0.0148026,1,0,1
1783000614.527935,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,608,0.0148026,1,0,1
1783000614.527935,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,608,0.0148026,1,0,1
1783000614.578427,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,80,0.1125,1,0,1
1783000614.578427,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,80,0.1125,1,0,1
1783000614.578427,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,80,0.1125,1,0,1
1783000614.578427,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,80,0.1125,1,0,1
1783000614.631505,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.631505,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.631505,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.631505,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,336,0.0267857,1,0,1
1783000614.678972,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,656,0.0137195,1,0,1
1783000614.678972,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,656,0.0137195,1,0,1
1783000614.678972,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,656,0.0137195,1,0,1
1783000614.678972,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,656,0.0137195,1,0,1
1783000614.728377,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,128,0.0703125,1,0,1
1783000614.728377,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,128,0.0703125,1,0,1
1783000614.728377,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,128,0.0703125,1,0,1
1783000614.728377,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,128,0.0703125,1,0,1
1783000614.778230,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,1344,0.00669643,1,0,1
1783000614.778230,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,1344,0.00669643,1,0,1
1783000614.778230,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,1344,0.00669643,1,0,1
1783000614.778230,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,1344,0.00669643,1,0,1
1783000614.826993,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,208,0.0432692,1,0,1
1783000614.826993,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,208,0.0432692,1,0,1
1783000614.826993,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,208,0.0432692,1,0,1
1783000614.826993,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,208,0.0432692,1,0,1
1783000614.876774,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.876774,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.876774,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.876774,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.926628,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.926628,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.926628,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.926628,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,464,0.0193966,1,0,1
1783000614.976381,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,416,0.0216346,1,0,1
1783000614.976381,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,416,0.0216346,1,0,1
1783000614.976381,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,416,0.0216346,1,0,1
1783000614.976381,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,416,0.0216346,1,0,1
1783000615.029606,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,544,0.0165441,1,0,1
1783000615.029606,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,544,0.0165441,1,0,1
1783000615.029606,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,544,0.0165441,1,0,1
1783000615.029606,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,544,0.0165441,1,0,1
1783000615.076036,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000615.076036,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000615.076036,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000615.076036,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,448,0.0200893,1,0,1
1783000615.126279,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,560,0.0160714,1,0,1
1783000615.126279,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,560,0.0160714,1,0,1
1783000615.126279,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,560,0.0160714,1,0,1
1783000615.126279,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,560,0.0160714,1,0,1
1783000615.175637,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,784,0.0114796,1,0,1
1783000615.175637,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,784,0.0114796,1,0,1
1783000615.175637,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,784,0.0114796,1,0,1
1783000615.175637,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,784,0.0114796,1,0,1
1783000615.225478,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,352,0.0255682,1,0,1
1783000615.225478,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,352,0.0255682,1,0,1
1783000615.225478,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,352,0.0255682,1,0,1
1783000615.225478,smoothed_scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,352,0.0255682,1,0,1
1783000615.275620,raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,704,0.0127841,1,0,1
1783000615.275620,scored,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,704,0.0127841,1,0,1
1783000615.275620,smoothed_raw,0.496819,0.0489332,0.866473,-155.287,0.879143,0.958473,0,0.623008,0.958473,0,0.623008,9,704,0.0127841,1,0,1
