timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000614.027666,smoothed_raw,-0.134976,0.0856376,0.987141,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,272,0.0330882,1,0,1
1783000614.027666,smoothed_scored,-0.106738,0.0718302,0.991689,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,272,0.0330882,1,0,1
1783000614.077306,raw,-0.0936009,0.0652401,0.99347,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,288,0.03125,1,0,1
1783000614.077306,scored,-0.0936009,0.0652401,0.99347,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,288,0.03125,1,0,1
1783000614.077306,smoothed_raw,-0.0963283,0.0666183,0.993118,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,288,0.03125,1,0,1
1783000614.077306,smoothed_scored,-0.0939669,0.0654257,0.993423,-155.376,1.6993,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,9,288,0.03125,1,0,1
1783000614.127347,raw,-0.272677,0.191106,0.942935,-167.233,30.8605,0.435526,0,0.283092,0.435526,0,0.283092,12,192,0.0625,1,0,0
1783000614.127347,scored,-0.0936009,0.0652401,0.99347,-167.233,30.8605,0.980885,0.506198,0.814744,0.435526,0,0.283092,12,192,0.0625,1,0,0
1783000614.127347,smoothed_raw,-0.169958,0.118899,0.978252,-167.233,30.8605,0.435526,0,0.283092,0.435526,0,0.283092,12,192,0.0625,1,0,0
1783000614.127347,smoothed_scored,-0.154739,0.108208,0.982012,-167.233,30.8605,0.980885,0.506198,0.814744,0.435526,0,0.283092,12,192,0.0625,1,0,0
1783000614.176941,raw,0.315631,-0.00364992,0.948875,-170.426,39.8589,0.389509,0,0.253181,0.389509,0,0.253181,4,64,0.0625,1,0,0
1783000614.176941,scored,-0.0936009,0.0652401,0.99347,-170.426,39.8589,0.980885,0.506198,0.814744,0.389509,0,0.253181,4,64,0.0625,1,0,0
1783000614.176941,smoothed_raw,0.0490357,0.0598722,0.997001,-170.426,39.8589,0.389509,0,0.253181,0.389509,0,0.253181,4,64,0.0625,1,0,0
1783000614.176941,smoothed_scored,0.0347323,0.0503378,0.998128,-170.426,39.8589,0.980885,0.506198,0.814744,0.389509,0,0.253181,4,64,0.0625,1,0,0
1783000614.227345,raw,-0.279417,0.106816,0.95421,-173.802,48.9107,0.290732,0,0.188976,0.290732,0,0.188976,17,896,0.0189732,1,0,0
1783000614.227345,scored,-0.0936009,0.0652401,0.99347,-173.802,48.9107,0.980885,0.506198,0.814744,0.290732,0,0.188976,17,896,0.0189732,1,0,0
1783000614.227345,smoothed_raw,-0.105652,0.0740451,0.991643,-173.802,48.9107,0.290732,0,0.188976,0.290732,0,0.188976,17,896,0.0189732,1,0,0
1783000614.227345,smoothed_scored,-0.134598,0.0763208,0.987957,-173.802,48.9107,0.980885,0.506198,0.814744,0.290732,0,0.188976,17,896,0.0189732,1,0,0
1783000614.277082,raw,-0.126416,0.0162925,0.991843,-178.941,68.1909,0.0960584,0.361111,0.188827,0.0960584,0.361111,0.188827,26,720,0.0361111,1,0,0
1783000614.277082,scored,-0.0936009,0.0652401,0.99347,-178.941,68.1909,0.980885,0.506198,0.814744,0.0960584,0.361111,0.188827,26,720,0.0361111,1,0,0
1783000614.277082,smoothed_raw,-0.135156,0.0512443,0.989498,-178.941,68.1909,0.0960584,0.361111,0.188827,0.0960584,0.361111,0.188827,26,720,0.0361111,1,0,0
1783000614.277082,smoothed_scored,-0.1147,0.0510933,0.992085,-178.941,68.1909,0.980885,0.506198,0.814744,0.0960584,0.361111,0.188827,26,720,0.0361111,1,0,0
1783000614.327333,raw,-0.322241,0.155963,0.933722,-178.941,68.1909,0.0960584,0.448113,0.219278,0.0960584,0.448113,0.219278,38,848,0.0448113,1,0,0
1783000614.327333,scored,-0.0936009,0.0652401,0.99347,-178.941,68.1909,0.980885,0.506198,0.814744,0.0960584,0.448113,0.219278,38,848,0.0448113,1,0,0
1783000614.327333,smoothed_raw,-0.199106,0.0961686,0.975248,-178.941,68.1909,0.0960584,0.448113,0.219278,0.0960584,0.448113,0.219278,38,848,0.0448113,1,0,0
1783000614.327333,smoothed_scored,-0.173957,0.0937346,0.980282,-178.941,68.1909,0.980885,0.506198,0.814744,0.0960584,0.448113,0.219278,38,848,0.0448113,1,0,0
1783000614.377777,raw,-0.314687,-0.007276,0.949168,-166.487,78.6905,0.227061,0,0.14759,0.227061,0,0.14759,11,976,0.0112705,1,0,0
1783000614.377777,scored,-0.0936009,0.0652401,0.99347,-166.487,78.6905,0.980885,0.506198,0.814744,0.227061,0,0.14759,11,976,0.0112705,1,0,0
1783000614.377777,smoothed_raw,-0.228259,0.0502423,0.972303,-166.487,78.6905,0.227061,0,0.14759,0.227061,0,0.14759,11,976,0.0112705,1,0,0
1783000614.377777,smoothed_scored,-0.182328,0.0462365,0.98215,-166.487,78.6905,0.980885,0.506198,0.814744,0.227061,0,0.14759,11,976,0.0112705,1,0,0
1783000614.427922,raw,-0.339403,0.194028,0.920412,-82.3934,85.063,0.0854992,0.376984,0.187519,0.0854992,0.376984,0.187519,38,1008,0.0376984,1,0,0
1783000614.427922,scored,-0.0936009,0.0652401,0.99347,-82.3934,85.063,0.980885,0.506198,0.814744,0.0854992,0.376984,0.187519,38,1008,0.0376984,1,0,0
1783000614.427922,smoothed_raw,-0.240361,0.109084,0.964535,-82.3934,85.063,0.0854992,0.376984,0.187519,0.0854992,0.376984,0.187519,38,1008,0.0376984,1,0,0
1783000614.427922,smoothed_scored,-0.191113,0.105648,0.975866,-82.3934,85.063,0.980885,0.506198,0.814744,0.0854992,0.376984,0.187519,38,1008,0.0376984,1,0,0
1783000614.477769,raw,-0.611139,-0.0621723,0.789078,-31.6138,75.7004,0.4796,0,0.31174,0.4796,0,0.31174,7,1440,0.00486111,1,0,0
1783000614.477769,scored,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.4796,0,0.31174,7,1440,0.00486111,1,0,0
1783000614.477769,smoothed_raw,-0.369836,0.0343185,0.928463,-31.6138,75.7004,0.4796,0,0.31174,0.4796,0,0.31174,7,1440,0.00486111,1,0,0
1783000614.477769,smoothed_scored,-0.292856,0.0306872,0.955664,-31.6138,75.7004,0.980885,0.506198,0.814744,0.4796,0,0.31174,7,1440,0.00486111,1,0,0
1783000614.527935,raw,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,1808,0.00387168,1,0,1
1783000614.527935,scored,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,1808,0.00387168,1,0,1
1783000614.527935,smoothed_raw,-0.190448,0.0458645,0.980625,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,1808,0.00387168,1,0,1
1783000614.527935,smoothed_scored,-0.124471,0.0587337,0.990483,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,1808,0.00387168,1,0,1
1783000614.578427,raw,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,80,0.0875,1,0,1
1783000614.578427,scored,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,80,0.0875,1,0,1
1783000614.578427,smoothed_raw,-0.100017,0.0638579,0.992934,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,80,0.0875,1,0,1
1783000614.578427,smoothed_scored,-0.0944632,0.0650525,0.993401,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,80,0.0875,1,0,1
1783000614.631505,raw,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,336,0.0208333,1,0,1
1783000614.631505,scored,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,336,0.0208333,1,0,1
1783000614.631505,smoothed_raw,-0.0936754,0.0652238,0.993464,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,336,0.0208333,1,0,1
1783000614.631505,smoothed_scored,-0.093605,0.0652392,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,336,0.0208333,1,0,1
1783000614.678972,raw,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,656,0.0106707,1,0,1
1783000614.678972,scored,-0.0936009,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,656,0.0106707,1,0,1
1783000614.678972,smoothed_raw,-0.093601,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,656,0.0106707,1,0,1
1783000614.678972,smoothed_scored,-0.0936008,0.0652401,0.99347,-31.6138,75.7004,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,7,656,0.0106707,1,0,1
1783000614.728377,raw,-0.0632494,-0.278482,0.958357,-37.9887,30.2724,0.859967,0,0.558979,0.859967,0,0.558979,6,128,0.046875,0,0,0
1783000614.728377,scored,-0.0632494,-0.278482,0.958357,-37.9887,30.2724,0.859967,0,0.558979,0.859967,0,0.558979,6,128,0.046875,0,0,0
1783000614.728377,smoothed_raw,-0.0820536,-0.0804369,0.993377,-37.9887,30.2724,0.859967,0,0.558979,0.859967,0,0.558979,6,128,0.046875,0,0,0
1783000614.728377,smoothed_scored,-0.0714233,-0.197111,0.977776,-37.9887,30.2724,0.859967,0,0.558979,0.859967,0,0.558979,6,128,0.046875,0,0,0
1783000614.778230,raw,-0.485022,0.333026,0.808608,-43.1501,18.9225,0.650951,0,0.423118,0.650951,0,0.423118,19,752,0.025266,0,0,0
1783000614.778230,scored,-0.485022,0.333026,0.808608,-43.1501,18.9225,0.650951,0,0.423118,0.650951,0,0.423118,19,752,0.025266,0,0,0
1783000614.778230,smoothed_raw,-0.260925,0.00301103,0.965354,-43.1501,18.9225,0.650951,0,0.423118,0.650951,0,0.423118,19,752,0.025266,0,0,0
1783000614.778230,smoothed_scored,-0.404234,0.199609,0.892609,-43.1501,18.9225,0.650951,0,0.423118,0.650951,0,0.423118,19,752,0.025266,0,0,0
1783000614.826993,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,640,0.0296875,1,0,1
1783000614.826993,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,640,0.0296875,1,0,1
1783000614.826993,smoothed_raw,-0.303069,0.185468,0.934746,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,640,0.0296875,1,0,1
1783000614.826993,smoothed_scored,-0.187538,0.125043,0.974266,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,640,0.0296875,1,0,1
1783000614.876774,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,112,0.169643,1,0,1
1783000614.876774,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,112,0.169643,1,0,1
1783000614.876774,smoothed_raw,-0.12147,0.0837453,0.989056,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,112,0.169643,1,0,1
1783000614.876774,smoothed_scored,-0.099082,0.0689444,0.992688,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,112,0.169643,1,0,1
1783000614.926628,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,960,0.0197917,1,0,1
1783000614.926628,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,960,0.0197917,1,0,1
1783000614.926628,smoothed_raw,-0.0943087,0.0657221,0.993371,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,960,0.0197917,1,0,1
1783000614.926628,smoothed_scored,-0.0936604,0.0652808,0.993462,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,960,0.0197917,1,0,1
1783000614.976381,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,336,0.0565476,1,0,1
1783000614.976381,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,336,0.0565476,1,0,1
1783000614.976381,smoothed_raw,-0.0936041,0.0652423,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,336,0.0565476,1,0,1
1783000614.976381,smoothed_scored,-0.093601,0.0652402,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,336,0.0565476,1,0,1
1783000615.029606,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,272,0.0698529,1,0,1
1783000615.029606,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,272,0.0698529,1,0,1
1783000615.029606,smoothed_raw,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,272,0.0698529,1,0,1
1783000615.029606,smoothed_scored,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,272,0.0698529,1,0,1
1783000615.076036,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,528,0.0359848,1,0,1
1783000615.076036,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,528,0.0359848,1,0,1
1783000615.076036,smoothed_raw,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,528,0.0359848,1,0,1
1783000615.076036,smoothed_scored,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,528,0.0359848,1,0,1
1783000615.126279,raw,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,576,0.0329861,1,0,1
1783000615.126279,scored,-0.0936009,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,576,0.0329861,1,0,1
1783000615.126279,smoothed_raw,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,576,0.0329861,1,0,1
1783000615.126279,smoothed_scored,-0.0936008,0.0652401,0.99347,-43.1501,18.9225,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,19,576,0.0329861,1,0,1
1783000615.175637,raw,-0.407772,0.132734,0.903384,-107.451,-18.8699,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,34,784,0.0433673,0,0,0
1783000615.175637,scored,-0.407772,0.132734,0.903384,-107.451,-18.8699,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,34,784,0.0433673,0,0,0
1783000615.175637,smoothed_raw,-0.228794,0.0949089,0.968837,-107.451,-18.8699,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,34,784,0.0433673,0,0,0
1783000615.175637,smoothed_scored,-0.334841,0.117536,0.934915,-107.451,-18.8699,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,34,784,0.0433673,0,0,0
1783000615.225478,raw,-0.0936009,0.0652401,0.99347,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,736,0.0461957,1,0,1
1783000615.225478,scored,-0.0936009,0.0652401,0.99347,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,736,0.0461957,1,0,1
1783000615.225478,smoothed_raw,-0.257167,0.101021,0.961072,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,736,0.0461957,1,0,1
1783000615.225478,smoothed_scored,-0.167326,0.0815295,0.982525,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,736,0.0461957,1,0,1
1783000615.275620,raw,-0.0936009,0.0652401,0.99347,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,240,0.141667,1,0,1
1783000615.275620,scored,-0.0936009,0.0652401,0.99347,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,240,0.141667,1,0,1
1783000615.275620,smoothed_raw,-0.115602,0.0701284,0.990817,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,240,0.141667,1,0,1
1783000615.275620,smoothed_scored,-0.0979381,0.0662056,0.992988,-107.451,-18.8699,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,34,240,0.141667,1,0,1
1783000615.325684,raw,-0.356649,0.103754,0.928459,-127.814,-7.01492,0.309221,0.511364,0.379971,0.309221,0.511364,0.379971,27,528,0.0511364,1,0,0
1783000615.325684,scored,-0.0936009,0.0652401,0.99347,-127.814,-7.01492,0.980885,0.506198,0.814744,0.309221,0.511364,0.379971,27,528,0.0511364,1,0,0
1783000615.325684,smoothed_raw,-0.206629,0.0823056,0.974951,-127.814,-7.01492,0.309221,0.511364,0.379971,0.309221,0.511364,0.379971,27,528,0.0511364,1,0,0
1783000615.325684,smoothed_scored,-0.183711,0.0788733,0.979811,-127.814,-7.01492,0.980885,0.506198,0.814744,0.309221,0.511364,0.379971,27,528,0.0511364,1,0,0
1783000615.374937,raw,-0.0936009,0.0652401,0.99347,-127.814,-7.01492,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,27,640,0.0421875,1,0,1
1783000615.374937,scored,-0.0936009,0.0652401,0.99347,-127.814,-7.01492,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,27,640,0.0421875,1,0,1
1783000615.374937,smoothed_raw,-0.139765,0.0722774,0.987543,-127.814,-7.01492,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,27,640,0.0421875,1,0,1
1783000615.374937,smoothed_scored,-0.108749,0.0675617,0.991771,-127.814,-7.01492,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,27,640,0.0421875,1,0,1
1783000615.425654,raw,-0.0419363,0.301678,0.952487,-135.481,4.49704,0.240669,0,0.156435,0.240669,0,0.156435,12,256,0.046875,1,0,0
1783000615.425654,scored,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.240669,0,0.156435,12,256,0.046875,1,0,0
1783000615.425654,smoothed_raw,-0.0756199,0.166393,0.983156,-135.481,4.49704,0.240669,0,0.156435,0.240669,0,0.156435,12,256,0.046875,1,0,0
1783000615.425654,smoothed_scored,-0.0771652,0.145861,0.986291,-135.481,4.49704,0.980885,0.506198,0.814744,0.240669,0,0.156435,12,256,0.046875,1,0,0
1783000615.475885,raw,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,784,0.0153061,1,0,1
1783000615.475885,scored,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,784,0.0153061,1,0,1
1783000615.475885,smoothed_raw,-0.0850857,0.106524,0.990663,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,784,0.0153061,1,0,1
1783000615.475885,smoothed_scored,-0.0908171,0.0787873,0.992746,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,784,0.0153061,1,0,1
1783000615.526451,raw,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,864,0.0138889,1,0,1
1783000615.526451,scored,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,864,0.0138889,1,0,1
1783000615.526451,smoothed_raw,-0.0930162,0.0680918,0.993334,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,864,0.0138889,1,0,1
1783000615.526451,smoothed_scored,-0.093522,0.0656251,0.993452,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,864,0.0138889,1,0,1
1783000615.577279,raw,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,432,0.0277778,1,0,1
1783000615.577279,scored,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,432,0.0277778,1,0,1
1783000615.577279,smoothed_raw,-0.093594,0.0652734,0.993468,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,432,0.0277778,1,0,1
1783000615.577279,smoothed_scored,-0.0936005,0.065242,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,432,0.0277778,1,0,1
1783000615.627329,raw,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,544,0.0220588,1,0,1
1783000615.627329,scored,-0.0936009,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,544,0.0220588,1,0,1
1783000615.627329,smoothed_raw,-0.0936008,0.0652402,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,544,0.0220588,1,0,1
1783000615.627329,smoothed_scored,-0.0936008,0.0652401,0.99347,-135.481,4.49704,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,12,544,0.0220588,1,0,1
1783000615.678745,raw,0.338714,0.361248,0.868776,-151.554,34.9411,0.806986,0,0.524541,0.806986,0,0.524541,14,432,0.0324074,0,0,0
1783000615.678745,scored,0.338714,0.361248,0.868776,-151.554,34.9411,0.806986,0,0.524541,0.806986,0,0.524541,14,432,0.0324074,0,0,0
1783000615.678745,smoothed_raw,0.0914198,0.196753,0.976182,-151.554,34.9411,0.806986,0,0.524541,0.806986,0,0.524541,14,432,0.0324074,0,0,0
1783000615.678745,smoothed_scored,0.240107,0.297328,0.924091,-151.554,34.9411,0.806986,0,0.524541,0.806986,0,0.524541,14,432,0.0324074,0,0,0
1783000615.728350,raw,-0.0936009,0.0652401,0.99347,-151.554,34.9411,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,14,1168,0.0119863,1,0,1
1783000615.728350,scored,-0.0936009,0.0652401,0.99347,-151.554,34.9411,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,14,1168,0.0119863,1,0,1
1783000615.728350,smoothed_raw,0.131365,0.224235,0.965641,-151.554,34.9411,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,14,1168,0.0119863,1,0,1
1783000615.728350,smoothed_scored,0.00571922,0.136694,0.990597,-151.554,34.9411,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,14,1168,0.0119863,1,0,1
1783000615.779147,raw,0.598636,0.138778,0.788908,-152.368,54.0288,0.802397,0,0.521558,0.802397,0,0.521558,8,544,0.0147059,0,0,0
1783000615.779147,scored,0.598636,0.138778,0.788908,-152.368,54.0288,0.802397,0,0.521558,0.802397,0,0.521558,8,544,0.0147059,0,0,0
1783000615.779147,smoothed_raw,0.243032,0.124666,0.961974,-152.368,54.0288,0.802397,0,0.521558,0.802397,0,0.521558,8,544,0.0147059,0,0,0
1783000615.779147,smoothed_scored,0.458187,0.131211,0.879118,-152.368,54.0288,0.802397,0,0.521558,0.802397,0,0.521558,8,544,0.0147059,0,0,0
1783000615.829360,raw,-0.0936009,0.0652401,0.99347,-152.368,54.0288,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,8,1008,0.00793651,1,0,1
1783000615.829360,scored,-0.0936009,0.0652401,0.99347,-152.368,54.0288,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,8,1008,0.00793651,1,0,1
1783000615.829360,smoothed_raw,0.278568,0.110736,0.954011,-152.368,54.0288,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,8,1008,0.00793651,1,0,1
1783000615.829360,smoothed_scored,0.0685266,0.0862659,0.993913,-152.368,54.0288,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,8,1008,0.00793651,1,0,1
