timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805648.226480,smoothed_raw,0.0428321,-0.170144,0.984488,170.669,-9.77605,0.15566,0.20283,0.172169,0.15566,0.20283,0.172169,86,4240,0.020283,0,1,0
1782805648.226480,smoothed_scored,0.0440731,-0.153641,0.987143,170.669,-9.77605,0.15566,0.20283,0.172169,0.15566,0.20283,0.172169,86,4240,0.020283,0,1,0
1782805648.276688,raw,0.0407926,-0.142816,0.988908,170.298,-6.80992,0.124458,0.224609,0.159511,0.124458,0.224609,0.159511,92,4096,0.0224609,0,1,0
1782805648.276688,scored,0.0407926,-0.142816,0.988908,170.298,-6.80992,0.124458,0.224609,0.159511,0.124458,0.224609,0.159511,92,4096,0.0224609,0,1,0
1782805648.276688,smoothed_raw,0.042875,-0.145426,0.98844,170.298,-6.80992,0.124458,0.224609,0.159511,0.124458,0.224609,0.159511,92,4096,0.0224609,0,1,0
1782805648.276688,smoothed_scored,0.0416958,-0.143058,0.988836,170.298,-6.80992,0.124458,0.224609,0.159511,0.124458,0.224609,0.159511,92,4096,0.0224609,0,1,0
1782805648.326481,raw,0.055375,-0.112224,0.992139,169.46,-3.97793,0.095148,0.226868,0.14125,0.095148,0.226868,0.14125,102,4496,0.0226868,0,1,0
1782805648.326481,scored,0.055375,-0.112224,0.992139,169.46,-3.97793,0.095148,0.226868,0.14125,0.095148,0.226868,0.14125,102,4496,0.0226868,0,1,0
1782805648.326481,smoothed_raw,0.0471945,-0.129923,0.9904,169.46,-3.97793,0.095148,0.226868,0.14125,0.095148,0.226868,0.14125,102,4496,0.0226868,0,1,0
1782805648.326481,smoothed_scored,0.0518872,-0.119654,0.991459,169.46,-3.97793,0.095148,0.226868,0.14125,0.095148,0.226868,0.14125,102,4496,0.0226868,0,1,0
1782805648.376882,raw,0.0489124,-0.10369,0.993406,168.423,-1.26626,0.06344,0.211364,0.115213,0.06344,0.211364,0.115213,93,4400,0.0211364,0,1,0
1782805648.376882,scored,0.0489124,-0.10369,0.993406,168.423,-1.26626,0.06344,0.211364,0.115213,0.06344,0.211364,0.115213,93,4400,0.0211364,0,1,0
1782805648.376882,smoothed_raw,0.0516402,-0.110796,0.992501,168.423,-1.26626,0.06344,0.211364,0.115213,0.06344,0.211364,0.115213,93,4400,0.0211364,0,1,0
1782805648.376882,smoothed_scored,0.050285,-0.106186,0.993074,168.423,-1.26626,0.06344,0.211364,0.115213,0.06344,0.211364,0.115213,93,4400,0.0211364,0,1,0
1782805648.427122,raw,0.0460108,-0.122435,0.991409,167.455,2.01615,0.0786452,0.269649,0.145496,0.0786452,0.269649,0.145496,129,4784,0.0269649,0,1,0
1782805648.427122,scored,0.0460108,-0.122435,0.991409,167.455,2.01615,0.0786452,0.269649,0.145496,0.0786452,0.269649,0.145496,129,4784,0.0269649,0,1,0
1782805648.427122,smoothed_raw,0.0481246,-0.11223,0.992516,167.455,2.01615,0.0786452,0.269649,0.145496,0.0786452,0.269649,0.145496,129,4784,0.0269649,0,1,0
1782805648.427122,smoothed_scored,0.0468042,-0.118003,0.99191,167.455,2.01615,0.0786452,0.269649,0.145496,0.0786452,0.269649,0.145496,129,4784,0.0269649,0,1,0
1782805648.477083,raw,0.102807,-0.162734,0.981299,167.092,5.6609,0.136112,0.211938,0.162651,0.136112,0.211938,0.162651,98,4624,0.0211938,0,1,0
1782805648.477083,scored,0.102807,-0.162734,0.981299,167.092,5.6609,0.136112,0.211938,0.162651,0.136112,0.211938,0.162651,98,4624,0.0211938,0,1,0
1782805648.477083,smoothed_raw,0.0701462,-0.138157,0.987923,167.092,5.6609,0.136112,0.211938,0.162651,0.136112,0.211938,0.162651,98,4624,0.0211938,0,1,0
1782805648.477083,smoothed_scored,0.0890811,-0.152752,0.984242,167.092,5.6609,0.136112,0.211938,0.162651,0.136112,0.211938,0.162651,98,4624,0.0211938,0,1,0
1782805648.527363,raw,0.157988,-0.155836,0.975067,166.906,8.61359,0.182243,0.21875,0.195021,0.182243,0.21875,0.195021,112,5120,0.021875,0,1,0
1782805648.527363,scored,0.157988,-0.155836,0.975067,166.906,8.61359,0.182243,0.21875,0.195021,0.182243,0.21875,0.195021,112,5120,0.021875,0,1,0
1782805648.527363,smoothed_raw,0.122083,-0.157061,0.980014,166.906,8.61359,0.182243,0.21875,0.195021,0.182243,0.21875,0.195021,112,5120,0.021875,0,1,0
1782805648.527363,smoothed_scored,0.143845,-0.157013,0.977065,166.906,8.61359,0.182243,0.21875,0.195021,0.182243,0.21875,0.195021,112,5120,0.021875,0,1,0
1782805648.577112,raw,0.180214,-0.212617,0.960373,166.826,11.323,0.223021,0.149228,0.197193,0.223021,0.149228,0.197193,85,5696,0.0149228,0,1,0
1782805648.577112,scored,0.180214,-0.212617,0.960373,166.826,11.323,0.223021,0.149228,0.197193,0.223021,0.149228,0.197193,85,5696,0.0149228,0,1,0
1782805648.577112,smoothed_raw,0.163443,-0.180232,0.96995,166.826,11.323,0.223021,0.149228,0.197193,0.223021,0.149228,0.197193,85,5696,0.0149228,0,1,0
1782805648.577112,smoothed_scored,0.174113,-0.19898,0.964413,166.826,11.323,0.223021,0.149228,0.197193,0.223021,0.149228,0.197193,85,5696,0.0149228,0,1,0
1782805648.626947,raw,0.163323,-0.223246,0.960982,167.915,12.9708,0.23131,0.126712,0.194701,0.23131,0.126712,0.194701,74,5840,0.0126712,0,1,0
1782805648.626947,scored,0.163323,-0.223246,0.960982,167.915,12.9708,0.23131,0.126712,0.194701,0.23131,0.126712,0.194701,74,5840,0.0126712,0,1,0
1782805648.626947,smoothed_raw,0.171481,-0.213135,0.961856,167.915,12.9708,0.23131,0.126712,0.194701,0.23131,0.126712,0.194701,74,5840,0.0126712,0,1,0
1782805648.626947,smoothed_scored,0.167127,-0.219898,0.9611,167.915,12.9708,0.23131,0.126712,0.194701,0.23131,0.126712,0.194701,74,5840,0.0126712,0,1,0
1782805648.677363,raw,0.178842,-0.195846,0.964189,168.794,15.5466,0.250271,0.127882,0.207435,0.250271,0.127882,0.207435,71,5552,0.0127882,0,1,0
1782805648.677363,scored,0.178842,-0.195846,0.964189,168.794,15.5466,0.250271,0.127882,0.207435,0.250271,0.127882,0.207435,71,5552,0.0127882,0,1,0
1782805648.677363,smoothed_raw,0.171018,-0.210904,0.96243,168.794,15.5466,0.250271,0.127882,0.207435,0.250271,0.127882,0.207435,71,5552,0.0127882,0,1,0
1782805648.677363,smoothed_scored,0.175313,-0.202371,0.963489,168.794,15.5466,0.250271,0.127882,0.207435,0.250271,0.127882,0.207435,71,5552,0.0127882,0,1,0
1782805648.727135,raw,0.148712,-0.190814,0.970296,169.536,18.7814,0.273397,0.130571,0.223408,0.273397,0.130571,0.223408,75,5744,0.0130571,0,1,0
1782805648.727135,scored,0.148712,-0.190814,0.970296,169.536,18.7814,0.273397,0.130571,0.223408,0.273397,0.130571,0.223408,75,5744,0.0130571,0,1,0
1782805648.727135,smoothed_raw,0.165136,-0.195671,0.966666,169.536,18.7814,0.273397,0.130571,0.223408,0.273397,0.130571,0.223408,75,5744,0.0130571,0,1,0
1782805648.727135,smoothed_scored,0.155841,-0.19243,0.968857,169.536,18.7814,0.273397,0.130571,0.223408,0.273397,0.130571,0.223408,75,5744,0.0130571,0,1,0
1782805648.777370,raw,0.184233,-0.186609,0.965005,170.334,21.245,0.281717,0.183934,0.247493,0.281717,0.183934,0.247493,98,5328,0.0183934,0,1,0
1782805648.777370,scored,0.184233,-0.186609,0.965005,170.334,21.245,0.281717,0.183934,0.247493,0.281717,0.183934,0.247493,98,5328,0.0183934,0,1,0
1782805648.777370,smoothed_raw,0.165767,-0.18948,0.967791,170.334,21.245,0.281717,0.183934,0.247493,0.281717,0.183934,0.247493,98,5328,0.0183934,0,1,0
1782805648.777370,smoothed_scored,0.176028,-0.187726,0.966319,170.334,21.245,0.281717,0.183934,0.247493,0.281717,0.183934,0.247493,98,5328,0.0183934,0,1,0
1782805648.826793,raw,0.187357,-0.159441,0.969266,170.948,22.734,0.28155,0.141586,0.232562,0.28155,0.141586,0.232562,70,4944,0.0141586,0,1,0
1782805648.826793,scored,0.187357,-0.159441,0.969266,170.948,22.734,0.28155,0.141586,0.232562,0.28155,0.141586,0.232562,70,4944,0.0141586,0,1,0
1782805648.826793,smoothed_raw,0.183121,-0.175518,0.967295,170.948,22.734,0.28155,0.141586,0.232562,0.28155,0.141586,0.232562,70,4944,0.0141586,0,1,0
1782805648.826793,smoothed_scored,0.18613,-0.166118,0.96838,170.948,22.734,0.28155,0.141586,0.232562,0.28155,0.141586,0.232562,70,4944,0.0141586,0,1,0
1782805648.877378,raw,0.239588,-0.18439,0.953204,170.516,25.2801,0.312102,0.190819,0.269653,0.312102,0.190819,0.269653,69,3616,0.0190819,0,1,0
1782805648.877378,scored,0.239588,-0.18439,0.953204,170.516,25.2801,0.312102,0.190819,0.269653,0.312102,0.190819,0.269653,69,3616,0.0190819,0,1,0
1782805648.877378,smoothed_raw,0.209125,-0.171928,0.962656,170.516,25.2801,0.312102,0.190819,0.269653,0.312102,0.190819,0.269653,69,3616,0.0190819,0,1,0
1782805648.877378,smoothed_scored,0.226917,-0.178757,0.957369,170.516,25.2801,0.312102,0.190819,0.269653,0.312102,0.190819,0.269653,69,3616,0.0190819,0,1,0
1782805648.927556,raw,0.318157,-0.12235,0.94011,170.113,28.3188,0.344487,0.201519,0.294448,0.344487,0.201519,0.294448,69,3424,0.0201519,0,1,0
1782805648.927556,scored,0.318157,-0.12235,0.94011,170.113,28.3188,0.344487,0.201519,0.294448,0.344487,0.201519,0.294448,69,3424,0.0201519,0,1,0
1782805648.927556,smoothed_raw,0.269318,-0.156826,0.950196,170.113,28.3188,0.344487,0.201519,0.294448,0.344487,0.201519,0.294448,69,3424,0.0201519,0,1,0
1782805648.927556,smoothed_scored,0.298635,-0.13723,0.94445,170.113,28.3188,0.344487,0.201519,0.294448,0.344487,0.201519,0.294448,69,3424,0.0201519,0,1,0
1782805648.977313,raw,0.417077,-0.0763214,0.905661,170.971,31.4666,0.341634,0.200123,0.292105,0.341634,0.200123,0.292105,65,3248,0.0200123,0,1,0
1782805648.977313,scored,0.417077,-0.0763214,0.905661,170.971,31.4666,0.341634,0.200123,0.292105,0.341634,0.200123,0.292105,65,3248,0.0200123,0,1,0
1782805648.977313,smoothed_raw,0.354916,-0.107574,0.928689,170.971,31.4666,0.341634,0.200123,0.292105,0.341634,0.200123,0.292105,65,3248,0.0200123,0,1,0
1782805648.977313,smoothed_scored,0.392488,-0.0884822,0.915491,170.971,31.4666,0.341634,0.200123,0.292105,0.341634,0.200123,0.292105,65,3248,0.0200123,0,1,0
1782805649.027553,raw,0.489678,-0.102698,0.865834,168.708,34.4435,0.418702,0.202964,0.343194,0.418702,0.202964,0.343194,63,3104,0.0202964,0,1,0
1782805649.027553,scored,0.489678,-0.102698,0.865834,168.708,34.4435,0.418702,0.202964,0.343194,0.418702,0.202964,0.343194,63,3104,0.0202964,0,1,0
1782805649.027553,smoothed_raw,0.44119,-0.0909078,0.892797,168.708,34.4435,0.418702,0.202964,0.343194,0.418702,0.202964,0.343194,63,3104,0.0202964,0,1,0
1782805649.027553,smoothed_scored,0.471065,-0.0970101,0.876748,168.708,34.4435,0.418702,0.202964,0.343194,0.418702,0.202964,0.343194,63,3104,0.0202964,0,1,0
1782805649.077593,raw,0.599608,-0.207347,0.772966,168.086,37.5953,0.449734,0.186821,0.357714,0.449734,0.186821,0.357714,55,2944,0.0186821,0,1,0
1782805649.077593,scored,0.599608,-0.207347,0.772966,168.086,37.5953,0.449734,0.186821,0.357714,0.449734,0.186821,0.357714,55,2944,0.0186821,0,1,0
1782805649.077593,smoothed_raw,0.533035,-0.145578,0.833475,168.086,37.5953,0.449734,0.186821,0.357714,0.449734,0.186821,0.357714,55,2944,0.0186821,0,1,0
1782805649.077593,smoothed_scored,0.573662,-0.182119,0.798589,168.086,37.5953,0.449734,0.186821,0.357714,0.449734,0.186821,0.357714,55,2944,0.0186821,0,1,0
1782805649.127608,raw,0.644834,-0.265279,0.71681,164.579,40.3654,0.554816,0.209559,0.433976,0.554816,0.209559,0.433976,57,2720,0.0209559,0,0,0
1782805649.127608,scored,0.644834,-0.265279,0.71681,164.579,40.3654,0.554816,0.209559,0.433976,0.554816,0.209559,0.433976,57,2720,0.0209559,0,0,0
1782805649.127608,smoothed_raw,0.612335,-0.224863,0.757946,164.579,40.3654,0.554816,0.209559,0.433976,0.554816,0.209559,0.433976,57,2720,0.0209559,0,0,0
1782805649.127608,smoothed_scored,0.633063,-0.250049,0.732603,164.579,40.3654,0.554816,0.209559,0.433976,0.554816,0.209559,0.433976,57,2720,0.0209559,0,0,0
1782805650.577681,raw,-0.126875,-0.245121,0.961155,-29.0588,24.8853,0.680243,0,0.442158,0.680243,0,0.442158,9,624,0.0144231,0,0,0
1782805650.577681,scored,-0.126875,-0.245121,0.961155,-29.0588,24.8853,0.680243,0,0.442158,0.680243,0,0.442158,9,624,0.0144231,0,0,0
1782805650.577681,smoothed_raw,0.345379,-0.275101,0.897236,-29.0588,24.8853,0.680243,0,0.442158,0.680243,0,0.442158,9,624,0.0144231,0,0,0
1782805650.577681,smoothed_scored,0.0640607,-0.265617,0.961948,-29.0588,24.8853,0.680243,0,0.442158,0.680243,0,0.442158,9,624,0.0144231,0,0,0
1782805650.627424,raw,-0.162525,-0.292817,0.942255,-28.6603,22.4016,0.629608,0,0.409245,0.629608,0,0.409245,13,1376,0.00944767,0,0,0
1782805650.627424,scored,-0.162525,-0.292817,0.942255,-28.6603,22.4016,0.629608,0,0.409245,0.629608,0,0.409245,13,1376,0.00944767,0,0,0
1782805650.627424,smoothed_raw,-0.0895944,-0.272703,0.957917,-28.6603,22.4016,0.629608,0,0.409245,0.629608,0,0.409245,13,1376,0.00944767,0,0,0
1782805650.627424,smoothed_scored,-0.144,-0.282913,0.948274,-28.6603,22.4016,0.629608,0,0.409245,0.629608,0,0.409245,13,1376,0.00944767,0,0,0
1782805650.677260,raw,-0.347868,-0.423192,0.836598,-27.2429,20.2613,0.570123,0,0.37058,0.570123,0,0.37058,16,1360,0.0117647,0,1,0
1782805650.677260,scored,-0.347868,-0.423192,0.836598,-27.2429,20.2613,0.570123,0,0.37058,0.570123,0,0.37058,16,1360,0.0117647,0,1,0
1782805650.677260,smoothed_raw,-0.238694,-0.347395,0.906831,-27.2429,20.2613,0.570123,0,0.37058,0.570123,0,0.37058,16,1360,0.0117647,0,1,0
1782805650.677260,smoothed_scored,-0.304033,-0.393209,0.867727,-27.2429,20.2613,0.570123,0,0.37058,0.570123,0,0.37058,16,1360,0.0117647,0,1,0
1782805650.727231,raw,-0.204398,-0.371967,0.905462,-25.8362,17.1549,0.489503,0.105932,0.355253,0.489503,0.105932,0.355253,30,2832,0.0105932,0,1,0
1782805650.727231,scored,-0.204398,-0.371967,0.905462,-25.8362,17.1549,0.489503,0.105932,0.355253,0.489503,0.105932,0.355253,30,2832,0.0105932,0,1,0
1782805650.727231,smoothed_raw,-0.275607,-0.394075,0.876782,-25.8362,17.1549,0.489503,0.105932,0.355253,0.489503,0.105932,0.355253,30,2832,0.0105932,0,1,0
1782805650.727231,smoothed_scored,-0.237341,-0.383614,0.892474,-25.8362,17.1549,0.489503,0.105932,0.355253,0.489503,0.105932,0.355253,30,2832,0.0105932,0,1,0
1782805650.777051,raw,-0.144658,-0.380673,0.913325,-24.4074,14.1113,0.40857,0.183824,0.329909,0.40857,0.183824,0.329909,55,2992,0.0183824,0,1,0
1782805650.777051,scored,-0.144658,-0.380673,0.913325,-24.4074,14.1113,0.40857,0.183824,0.329909,0.40857,0.183824,0.329909,55,2992,0.0183824,0,1,0
1782805650.777051,smoothed_raw,-0.189374,-0.379616,0.905555,-24.4074,14.1113,0.40857,0.183824,0.329909,0.40857,0.183824,0.329909,55,2992,0.0183824,0,1,0
1782805650.777051,smoothed_scored,-0.161222,-0.379474,0.911047,-24.4074,14.1113,0.40857,0.183824,0.329909,0.40857,0.183824,0.329909,55,2992,0.0183824,0,1,0
1782805650.827449,raw,-0.0938001,-0.364323,0.926537,-23.1736,10.9625,0.327556,0.215054,0.28818,0.327556,0.215054,0.28818,64,2976,0.0215054,0,1,0
1782805650.827449,scored,-0.0938001,-0.364323,0.926537,-23.1736,10.9625,0.327556,0.215054,0.28818,0.327556,0.215054,0.28818,64,2976,0.0215054,0,1,0
1782805650.827449,smoothed_raw,-0.127821,-0.373509,0.918778,-23.1736,10.9625,0.327556,0.215054,0.28818,0.327556,0.215054,0.28818,64,2976,0.0215054,0,1,0
1782805650.827449,smoothed_scored,-0.107042,-0.368311,0.92352,-23.1736,10.9625,0.327556,0.215054,0.28818,0.327556,0.215054,0.28818,64,2976,0.0215054,0,1,0
1782805651.276922,raw,0.53926,-0.241826,0.806671,-35.94,-34.18,0.894765,0,0.581597,0.894765,0,0.581597,10,1360,0.00735294,0,0,0
1782805651.276922,scored,0.53926,-0.241826,0.806671,-35.94,-34.18,0.894765,0,0.581597,0.894765,0,0.581597,10,1360,0.00735294,0,0,0
1782805651.276922,smoothed_raw,0.178444,-0.332246,0.926159,-35.94,-34.18,0.894765,0,0.581597,0.894765,0,0.581597,10,1360,0.00735294,0,0,0
1782805651.276922,smoothed_scored,0.400994,-0.283384,0.871147,-35.94,-34.18,0.894765,0,0.581597,0.894765,0,0.581597,10,1360,0.00735294,0,0,0
1782805651.326978,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2896,0.0196823,0,0,0
1782805651.326978,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2896,0.0196823,0,0,0
1782805651.326978,smoothed_raw,0.542622,-0.284878,0.790194,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2896,0.0196823,0,0,0
1782805651.326978,smoothed_scored,0.602139,-0.297461,0.740909,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2896,0.0196823,0,0,0
1782805651.376968,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2864,0.0199022,1,0,1
1782805651.376968,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2864,0.0199022,1,0,1
1782805651.376968,smoothed_raw,0.622671,-0.306634,0.719901,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2864,0.0199022,1,0,1
1782805651.376968,smoothed_scored,0.628185,-0.31005,0.713619,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2864,0.0199022,1,0,1
1782805651.427544,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2192,0.0260036,1,0,1
1782805651.427544,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2192,0.0260036,1,0,1
1782805651.427544,smoothed_raw,0.629247,-0.310808,0.712353,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2192,0.0260036,1,0,1
1782805651.427544,smoothed_scored,0.629385,-0.310912,0.712186,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2192,0.0260036,1,0,1
1782805651.477749,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2432,0.0234375,1,0,1
1782805651.477749,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2432,0.0234375,1,0,1
1782805651.477749,smoothed_raw,0.629396,-0.310921,0.712172,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2432,0.0234375,1,0,1
1782805651.477749,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2432,0.0234375,1,0,1
1782805651.527390,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2320,0.024569,1,0,1
1782805651.527390,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2320,0.024569,1,0,1
1782805651.527390,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2320,0.024569,1,0,1
1782805651.527390,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2320,0.024569,1,0,1
1782805651.577614,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1424,0.0400281,1,0,1
1782805651.577614,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1424,0.0400281,1,0,1
1782805651.577614,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1424,0.0400281,1,0,1
1782805651.577614,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1424,0.0400281,1,0,1
1782805651.627778,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2000,0.0285,1,0,1
1782805651.627778,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2000,0.0285,1,0,1
1782805651.627778,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2000,0.0285,1,0,1
1782805651.627778,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2000,0.0285,1,0,1
1782805651.677549,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2016,0.0282738,1,0,1
1782805651.677549,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2016,0.0282738,1,0,1
1782805651.677549,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2016,0.0282738,1,0,1
1782805651.677549,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,2016,0.0282738,1,0,1
1782805651.727559,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1904,0.029937,1,0,1
1782805651.727559,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1904,0.029937,1,0,1
1782805651.727559,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1904,0.029937,1,0,1
1782805651.727559,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1904,0.029937,1,0,1
1782805651.777452,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1792,0.031808,1,0,1
1782805651.777452,scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1792,0.031808,1,0,1
1782805651.777452,smoothed_raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1792,0.031808,1,0,1
1782805651.777452,smoothed_scored,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,1792,0.031808,1,0,1
1782805651.827459,raw,0.629397,-0.310922,0.712171,-39.5008,-37.3769,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,57,896,0.0636161,1,0,1
