timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805805.774640,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,512,0.0273438,1,0,1
1782805805.774640,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,512,0.0273438,1,0,1
1782805805.774640,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,512,0.0273438,1,0,1
1782805805.774640,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,512,0.0273438,1,0,1
1782805805.824249,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1552,0.00902062,1,0,1
1782805805.824249,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1552,0.00902062,1,0,1
1782805805.824249,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1552,0.00902062,1,0,1
1782805805.824249,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1552,0.00902062,1,0,1
1782805805.874386,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1584,0.00883838,1,0,1
1782805805.874386,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1584,0.00883838,1,0,1
1782805805.874386,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1584,0.00883838,1,0,1
1782805805.874386,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1584,0.00883838,1,0,1
1782805805.924408,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1792,0.0078125,1,0,1
1782805805.924408,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1792,0.0078125,1,0,1
1782805805.924408,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1792,0.0078125,1,0,1
1782805805.924408,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1792,0.0078125,1,0,1
1782805805.974461,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1328,0.0105422,1,0,1
1782805805.974461,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1328,0.0105422,1,0,1
1782805805.974461,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1328,0.0105422,1,0,1
1782805805.974461,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1328,0.0105422,1,0,1
1782805806.025055,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1200,0.0116667,1,0,1
1782805806.025055,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1200,0.0116667,1,0,1
1782805806.025055,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1200,0.0116667,1,0,1
1782805806.025055,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1200,0.0116667,1,0,1
1782805806.074836,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2304,0.00607639,1,0,1
1782805806.074836,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2304,0.00607639,1,0,1
1782805806.074836,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2304,0.00607639,1,0,1
1782805806.074836,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2304,0.00607639,1,0,1
1782805806.125488,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1008,0.0138889,1,0,1
1782805806.125488,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1008,0.0138889,1,0,1
1782805806.125488,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1008,0.0138889,1,0,1
1782805806.125488,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1008,0.0138889,1,0,1
1782805806.175066,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3088,0.00453368,1,0,1
1782805806.175066,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3088,0.00453368,1,0,1
1782805806.175066,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3088,0.00453368,1,0,1
1782805806.175066,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3088,0.00453368,1,0,1
1782805806.225296,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2768,0.0050578,1,0,1
1782805806.225296,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2768,0.0050578,1,0,1
1782805806.225296,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2768,0.0050578,1,0,1
1782805806.225296,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2768,0.0050578,1,0,1
1782805806.275728,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2752,0.00508721,1,0,1
1782805806.275728,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2752,0.00508721,1,0,1
1782805806.275728,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2752,0.00508721,1,0,1
1782805806.275728,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2752,0.00508721,1,0,1
1782805806.325660,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1120,0.0125,1,0,1
1782805806.325660,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1120,0.0125,1,0,1
1782805806.325660,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1120,0.0125,1,0,1
1782805806.325660,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1120,0.0125,1,0,1
1782805806.375720,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1056,0.0132576,1,0,1
1782805806.375720,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1056,0.0132576,1,0,1
1782805806.375720,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1056,0.0132576,1,0,1
1782805806.375720,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1056,0.0132576,1,0,1
1782805806.425681,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1840,0.0076087,1,0,1
1782805806.425681,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1840,0.0076087,1,0,1
1782805806.425681,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1840,0.0076087,1,0,1
1782805806.425681,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1840,0.0076087,1,0,1
1782805806.475488,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1680,0.00833333,1,0,1
1782805806.475488,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1680,0.00833333,1,0,1
1782805806.475488,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1680,0.00833333,1,0,1
1782805806.475488,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1680,0.00833333,1,0,1
1782805806.525117,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2032,0.00688976,1,0,1
1782805806.525117,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2032,0.00688976,1,0,1
1782805806.525117,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2032,0.00688976,1,0,1
1782805806.525117,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2032,0.00688976,1,0,1
1782805806.575351,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805806.575351,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805806.575351,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805806.575351,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805806.625277,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1072,0.0130597,1,0,1
1782805806.625277,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1072,0.0130597,1,0,1
1782805806.625277,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1072,0.0130597,1,0,1
1782805806.625277,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1072,0.0130597,1,0,1
1782805806.675122,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.675122,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.675122,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.675122,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.724906,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1984,0.00705645,1,0,1
1782805806.724906,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1984,0.00705645,1,0,1
1782805806.724906,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1984,0.00705645,1,0,1
1782805806.724906,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1984,0.00705645,1,0,1
1782805806.774903,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1472,0.00951087,1,0,1
1782805806.774903,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1472,0.00951087,1,0,1
1782805806.774903,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1472,0.00951087,1,0,1
1782805806.774903,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1472,0.00951087,1,0,1
1782805806.824520,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2368,0.00591216,1,0,1
1782805806.824520,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2368,0.00591216,1,0,1
1782805806.824520,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2368,0.00591216,1,0,1
1782805806.824520,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2368,0.00591216,1,0,1
1782805806.874149,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.874149,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.874149,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.874149,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,864,0.0162037,1,0,1
1782805806.924413,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1280,0.0109375,1,0,1
1782805806.924413,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1280,0.0109375,1,0,1
1782805806.924413,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1280,0.0109375,1,0,1
1782805806.924413,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1280,0.0109375,1,0,1
1782805806.973572,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3008,0.00465426,1,0,1
1782805806.973572,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3008,0.00465426,1,0,1
1782805806.973572,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3008,0.00465426,1,0,1
1782805806.973572,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,3008,0.00465426,1,0,1
1782805807.023592,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1504,0.00930851,1,0,1
1782805807.023592,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1504,0.00930851,1,0,1
1782805807.023592,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1504,0.00930851,1,0,1
1782805807.023592,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1504,0.00930851,1,0,1
1782805807.073637,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2256,0.00620567,1,0,1
1782805807.073637,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2256,0.00620567,1,0,1
1782805807.073637,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2256,0.00620567,1,0,1
1782805807.073637,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2256,0.00620567,1,0,1
1782805807.123996,raw,0.135902,-0.0209225,0.990501,-161.142,-1.6933,0.0996461,0.549611,0.257134,0.0996461,0.549611,0.257134,226,4112,0.0549611,1,0,0
1782805807.123996,scored,-0.36129,0.593689,0.719029,-161.142,-1.6933,0.932765,0,0.606297,0.0996461,0.549611,0.257134,226,4112,0.0549611,1,0,0
1782805807.123996,smoothed_raw,-0.16718,0.36812,0.914625,-161.142,-1.6933,0.0996461,0.549611,0.257134,0.0996461,0.549611,0.257134,226,4112,0.0549611,1,0,0
1782805807.123996,smoothed_scored,-0.211143,0.421097,0.882098,-161.142,-1.6933,0.932765,0,0.606297,0.0996461,0.549611,0.257134,226,4112,0.0549611,1,0,0
1782805807.174464,raw,-0.36129,0.593689,0.719029,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,3520,0.0642045,1,0,1
1782805807.174464,scored,-0.36129,0.593689,0.719029,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,3520,0.0642045,1,0,1
1782805807.174464,smoothed_raw,-0.290322,0.513898,0.807231,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,3520,0.0642045,1,0,1
1782805807.174464,smoothed_scored,-0.33948,0.569558,0.74857,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,3520,0.0642045,1,0,1
1782805807.224419,raw,-0.36129,0.593689,0.719029,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,2928,0.0771858,1,0,1
1782805807.224419,scored,-0.36129,0.593689,0.719029,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,2928,0.0771858,1,0,1
1782805807.224419,smoothed_raw,-0.356821,0.588774,0.725275,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,2928,0.0771858,1,0,1
1782805807.224419,smoothed_scored,-0.360691,0.593031,0.719873,-161.142,-1.6933,0.932765,0,0.606297,0.932765,0,0.606297,226,2928,0.0771858,1,0,1
1782805807.274857,raw,0.169908,-0.0370662,0.984763,-167.985,5.47896,0.126455,0.255102,0.171481,0.126455,0.255102,0.171481,60,2352,0.0255102,1,0,0
1782805807.274857,scored,-0.36129,0.593689,0.719029,-167.985,5.47896,0.932765,0,0.606297,0.126455,0.255102,0.171481,60,2352,0.0255102,1,0,0
1782805807.274857,smoothed_raw,-0.152581,0.363363,0.919068,-167.985,5.47896,0.126455,0.255102,0.171481,0.126455,0.255102,0.171481,60,2352,0.0255102,1,0,0
1782805807.274857,smoothed_scored,-0.200063,0.418064,0.886114,-167.985,5.47896,0.932765,0,0.606297,0.126455,0.255102,0.171481,60,2352,0.0255102,1,0,0
1782805807.325268,raw,-0.36129,0.593689,0.719029,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,4128,0.0145349,1,0,1
1782805807.325268,scored,-0.36129,0.593689,0.719029,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,4128,0.0145349,1,0,1
1782805807.325268,smoothed_raw,-0.285314,0.513081,0.809533,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,4128,0.0145349,1,0,1
1782805807.325268,smoothed_scored,-0.338002,0.569448,0.749322,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,4128,0.0145349,1,0,1
1782805807.375805,raw,-0.36129,0.593689,0.719029,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,5392,0.0111276,1,0,1
1782805807.375805,scored,-0.36129,0.593689,0.719029,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,5392,0.0111276,1,0,1
1782805807.375805,smoothed_raw,-0.356523,0.588763,0.725431,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,5392,0.0111276,1,0,1
1782805807.375805,smoothed_scored,-0.360651,0.593029,0.719894,-167.985,5.47896,0.932765,0,0.606297,0.932765,0,0.606297,60,5392,0.0111276,1,0,1
1782805807.426156,raw,0.100615,-0.0179411,0.994764,-172.034,9.60562,0.137483,0.240779,0.173636,0.137483,0.240779,0.173636,141,5856,0.0240779,1,0,0
1782805807.426156,scored,-0.36129,0.593689,0.719029,-172.034,9.60562,0.932765,0,0.606297,0.137483,0.240779,0.173636,141,5856,0.0240779,1,0,0
1782805807.426156,smoothed_raw,-0.182446,0.367511,0.911948,-172.034,9.60562,0.137483,0.240779,0.173636,0.137483,0.240779,0.173636,141,5856,0.0240779,1,0,0
1782805807.426156,smoothed_scored,-0.223029,0.420234,0.87958,-172.034,9.60562,0.932765,0,0.606297,0.137483,0.240779,0.173636,141,5856,0.0240779,1,0,0
1782805807.476485,raw,-0.36129,0.593689,0.719029,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,5104,0.0276254,1,0,1
1782805807.476485,scored,-0.36129,0.593689,0.719029,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,5104,0.0276254,1,0,1
1782805807.476485,smoothed_raw,-0.295918,0.513011,0.805762,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,5104,0.0276254,1,0,1
1782805807.476485,smoothed_scored,-0.341188,0.569174,0.748085,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,5104,0.0276254,1,0,1
1782805807.526865,raw,-0.36129,0.593689,0.719029,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,6176,0.0228303,1,0,1
1782805807.526865,scored,-0.36129,0.593689,0.719029,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,6176,0.0228303,1,0,1
1782805807.526865,smoothed_raw,-0.357169,0.588687,0.725174,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,6176,0.0228303,1,0,1
1782805807.526865,smoothed_scored,-0.360737,0.593019,0.719859,-172.034,9.60562,0.932765,0,0.606297,0.932765,0,0.606297,141,6176,0.0228303,1,0,1
1782805807.576922,raw,0.0977559,-0.0185178,0.995038,-175.939,19.8888,0.153519,0.255534,0.189224,0.153519,0.255534,0.189224,157,6144,0.0255534,1,0,0
1782805807.576922,scored,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.153519,0.255534,0.189224,157,6144,0.0255534,1,0,0
1782805807.576922,smoothed_raw,-0.183721,0.367153,0.911836,-175.939,19.8888,0.153519,0.255534,0.189224,0.153519,0.255534,0.189224,157,6144,0.0255534,1,0,0
1782805807.576922,smoothed_scored,-0.22402,0.419926,0.879475,-175.939,19.8888,0.932765,0,0.606297,0.153519,0.255534,0.189224,157,6144,0.0255534,1,0,0
1782805807.625679,raw,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4352,0.0360754,1,0,1
1782805807.625679,scored,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4352,0.0360754,1,0,1
1782805807.625679,smoothed_raw,-0.296395,0.512835,0.805699,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4352,0.0360754,1,0,1
1782805807.625679,smoothed_scored,-0.341336,0.569113,0.748064,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4352,0.0360754,1,0,1
1782805807.675112,raw,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4288,0.0366138,1,0,1
1782805807.675112,scored,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4288,0.0366138,1,0,1
1782805807.675112,smoothed_raw,-0.3572,0.588674,0.72517,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4288,0.0366138,1,0,1
1782805807.675112,smoothed_scored,-0.360742,0.593017,0.719859,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,4288,0.0366138,1,0,1
1782805807.725071,raw,-0.36129,0.593689,0.719029,-175.939,19.8888,0.932765,0,0.606297,0.932765,0,0.606297,157,3968,0.0395665,1,0,1
