timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805735.576404,raw,0.415861,0.366923,0.832122,-88.402,-33.044,0.138576,0,0.0900744,0.138576,0,0.0900744,17,960,0.0177083,1,0,0
1782805735.576404,scored,0.100343,-0.104161,0.989486,-88.402,-33.044,0.830667,0.394737,0.678091,0.138576,0,0.0900744,17,960,0.0177083,1,0,0
1782805735.576404,smoothed_raw,0.203543,0.0777218,0.975976,-88.402,-33.044,0.138576,0,0.0900744,0.138576,0,0.0900744,17,960,0.0177083,1,0,0
1782805735.576404,smoothed_scored,0.189207,0.0458254,0.980867,-88.402,-33.044,0.830667,0.394737,0.678091,0.138576,0,0.0900744,17,960,0.0177083,1,0,0
1782805735.626247,raw,0.135326,-0.108817,0.984808,-94.1707,-31.4859,0.2079,0,0.135135,0.2079,0,0.135135,18,752,0.0239362,1,0,0
1782805735.626247,scored,0.100343,-0.104161,0.989486,-94.1707,-31.4859,0.830667,0.394737,0.678091,0.2079,0,0.135135,18,752,0.0239362,1,0,0
1782805735.626247,smoothed_raw,0.164179,-0.0289084,0.986007,-94.1707,-31.4859,0.2079,0,0.135135,0.2079,0,0.135135,18,752,0.0239362,1,0,0
1782805735.626247,smoothed_scored,0.129064,-0.0804323,0.988369,-94.1707,-31.4859,0.830667,0.394737,0.678091,0.2079,0,0.135135,18,752,0.0239362,1,0,0
1782805735.677031,raw,0.409377,0.338448,0.847268,-104.368,-27.1946,0.44305,0,0.287983,0.44305,0,0.287983,18,848,0.0212264,1,0,0
1782805735.677031,scored,0.100343,-0.104161,0.989486,-104.368,-27.1946,0.830667,0.394737,0.678091,0.44305,0,0.287983,18,848,0.0212264,1,0,0
1782805735.677031,smoothed_raw,0.249375,0.0901183,0.964205,-104.368,-27.1946,0.44305,0,0.287983,0.44305,0,0.287983,18,848,0.0212264,1,0,0
1782805735.677031,smoothed_scored,0.214389,0.0469336,0.97562,-104.368,-27.1946,0.830667,0.394737,0.678091,0.44305,0,0.287983,18,848,0.0212264,1,0,0
1782805735.726659,raw,0.114631,-0.0867891,0.98961,-108.925,-23.6838,0.497102,0,0.323117,0.497102,0,0.323117,17,768,0.0221354,1,0,0
1782805735.726659,scored,0.100343,-0.104161,0.989486,-108.925,-23.6838,0.830667,0.394737,0.678091,0.497102,0,0.323117,17,768,0.0221354,1,0,0
1782805735.726659,smoothed_raw,0.16371,-0.02089,0.986287,-108.925,-23.6838,0.497102,0,0.323117,0.497102,0,0.323117,17,768,0.0221354,1,0,0
1782805735.726659,smoothed_scored,0.123765,-0.0738026,0.989563,-108.925,-23.6838,0.830667,0.394737,0.678091,0.497102,0,0.323117,17,768,0.0221354,1,0,0
1782805735.776836,raw,0.404705,0.410429,0.817167,-108.925,-23.6838,0.497102,0,0.323117,0.497102,0,0.323117,19,880,0.0215909,1,0,0
1782805735.776836,scored,0.100343,-0.104161,0.989486,-108.925,-23.6838,0.830667,0.394737,0.678091,0.497102,0,0.323117,19,880,0.0215909,1,0,0
1782805735.776836,smoothed_raw,0.246129,0.126445,0.960954,-108.925,-23.6838,0.497102,0,0.323117,0.497102,0,0.323117,19,880,0.0215909,1,0,0
1782805735.776836,smoothed_scored,0.21347,0.0739626,0.974146,-108.925,-23.6838,0.830667,0.394737,0.678091,0.497102,0,0.323117,19,880,0.0215909,1,0,0
1782805735.826440,raw,0.125511,-0.0348458,0.99148,-112.262,-19.245,0.48262,0,0.313703,0.48262,0,0.313703,16,768,0.0208333,1,0,0
1782805735.826440,scored,0.100343,-0.104161,0.989486,-112.262,-19.245,0.830667,0.394737,0.678091,0.48262,0,0.313703,16,768,0.0208333,1,0,0
1782805735.826440,smoothed_raw,0.167963,0.0144531,0.985687,-112.262,-19.245,0.48262,0,0.313703,0.48262,0,0.313703,16,768,0.0208333,1,0,0
1782805735.826440,smoothed_scored,0.127412,-0.0521284,0.990479,-112.262,-19.245,0.830667,0.394737,0.678091,0.48262,0,0.313703,16,768,0.0208333,1,0,0
1782805735.876030,raw,0.489298,0.448322,0.748061,-117.928,-14.0464,0.442554,0,0.28766,0.442554,0,0.28766,17,944,0.0180085,1,0,0
1782805735.876030,scored,0.100343,-0.104161,0.989486,-117.928,-14.0464,0.830667,0.394737,0.678091,0.442554,0,0.28766,17,944,0.0180085,1,0,0
1782805735.876030,smoothed_raw,0.289649,0.15579,0.944369,-117.928,-14.0464,0.442554,0,0.28766,0.442554,0,0.28766,17,944,0.0180085,1,0,0
1782805735.876030,smoothed_scored,0.247635,0.0918986,0.964485,-117.928,-14.0464,0.830667,0.394737,0.678091,0.442554,0,0.28766,17,944,0.0180085,1,0,0
1782805735.925643,raw,0.154029,-0.0732416,0.985348,-121.763,-9.01949,0.342958,0,0.222923,0.342958,0,0.222923,13,816,0.0159314,1,0,0
1782805735.925643,scored,0.100343,-0.104161,0.989486,-121.763,-9.01949,0.830667,0.394737,0.678091,0.342958,0,0.222923,13,816,0.0159314,1,0,0
1782805735.925643,smoothed_raw,0.197298,0.00530275,0.980329,-121.763,-9.01949,0.342958,0,0.222923,0.342958,0,0.222923,13,816,0.0159314,1,0,0
1782805735.925643,smoothed_scored,0.14246,-0.0631383,0.987785,-121.763,-9.01949,0.830667,0.394737,0.678091,0.342958,0,0.222923,13,816,0.0159314,1,0,0
1782805735.975243,raw,0.144176,-0.152329,0.977757,-125.625,-5.33308,0.253844,0.216667,0.240832,0.253844,0.216667,0.240832,26,1200,0.0216667,1,0,0
1782805735.975243,scored,0.100343,-0.104161,0.989486,-125.625,-5.33308,0.830667,0.394737,0.678091,0.253844,0.216667,0.240832,26,1200,0.0216667,1,0,0
1782805735.975243,smoothed_raw,0.133191,-0.112877,0.984642,-125.625,-5.33308,0.253844,0.216667,0.240832,0.253844,0.216667,0.240832,26,1200,0.0216667,1,0,0
1782805735.975243,smoothed_scored,0.118886,-0.117839,0.98589,-125.625,-5.33308,0.830667,0.394737,0.678091,0.253844,0.216667,0.240832,26,1200,0.0216667,1,0,0
1782805736.025542,raw,0.105064,-0.079926,0.991248,-126.672,-4.48003,0.231102,0.263554,0.242461,0.231102,0.263554,0.242461,35,1328,0.0263554,1,0,0
1782805736.025542,scored,0.100343,-0.104161,0.989486,-126.672,-4.48003,0.830667,0.394737,0.678091,0.231102,0.263554,0.242461,35,1328,0.0263554,1,0,0
1782805736.025542,smoothed_raw,0.110647,-0.101894,0.988623,-126.672,-4.48003,0.231102,0.263554,0.242461,0.231102,0.263554,0.242461,35,1328,0.0263554,1,0,0
1782805736.025542,smoothed_scored,0.104531,-0.0987057,0.989611,-126.672,-4.48003,0.830667,0.394737,0.678091,0.231102,0.263554,0.242461,35,1328,0.0263554,1,0,0
1782805736.075504,raw,0.1285,-0.0748417,0.988881,-131.187,-1.98982,0.161168,0.22017,0.181819,0.161168,0.22017,0.181819,31,1408,0.022017,1,0,0
1782805736.075504,scored,0.100343,-0.104161,0.989486,-131.187,-1.98982,0.830667,0.394737,0.678091,0.161168,0.22017,0.181819,31,1408,0.022017,1,0,0
1782805736.075504,smoothed_raw,0.11355,-0.0882425,0.989606,-131.187,-1.98982,0.161168,0.22017,0.181819,0.161168,0.22017,0.181819,31,1408,0.022017,1,0,0
1782805736.075504,smoothed_scored,0.110178,-0.093014,0.98955,-131.187,-1.98982,0.830667,0.394737,0.678091,0.161168,0.22017,0.181819,31,1408,0.022017,1,0,0
1782805736.125165,raw,0.161991,-0.08522,0.983106,-135.667,0.409144,0.112826,0.22896,0.153473,0.112826,0.22896,0.153473,37,1616,0.022896,1,0,0
1782805736.125165,scored,0.100343,-0.104161,0.989486,-135.667,0.409144,0.830667,0.394737,0.678091,0.112826,0.22896,0.153473,37,1616,0.022896,1,0,0
1782805736.125165,smoothed_raw,0.131242,-0.0908959,0.987175,-135.667,0.409144,0.112826,0.22896,0.153473,0.112826,0.22896,0.153473,37,1616,0.022896,1,0,0
1782805736.125165,smoothed_scored,0.122752,-0.0961291,0.987771,-135.667,0.409144,0.830667,0.394737,0.678091,0.112826,0.22896,0.153473,37,1616,0.022896,1,0,0
1782805736.175532,raw,0.00651317,-0.183562,0.982987,-139.647,3.87158,0.218645,0.243902,0.227485,0.218645,0.243902,0.227485,48,1968,0.0243902,1,0,0
1782805736.175532,scored,0.100343,-0.104161,0.989486,-139.647,3.87158,0.830667,0.394737,0.678091,0.218645,0.243902,0.227485,48,1968,0.0243902,1,0,0
1782805736.175532,smoothed_raw,0.0720751,-0.134278,0.988319,-139.647,3.87158,0.218645,0.243902,0.227485,0.218645,0.243902,0.227485,48,1968,0.0243902,1,0,0
1782805736.175532,smoothed_scored,0.0724531,-0.130011,0.988862,-139.647,3.87158,0.830667,0.394737,0.678091,0.218645,0.243902,0.227485,48,1968,0.0243902,1,0,0
1782805736.225680,raw,0.0923406,-0.121056,0.988341,-142.823,7.8485,0.332041,0.27439,0.311863,0.332041,0.27439,0.311863,54,1968,0.027439,1,0,0
1782805736.225680,scored,0.100343,-0.104161,0.989486,-142.823,7.8485,0.830667,0.394737,0.678091,0.332041,0.27439,0.311863,54,1968,0.027439,1,0,0
1782805736.225680,smoothed_raw,0.0816044,-0.124867,0.988812,-142.823,7.8485,0.332041,0.27439,0.311863,0.332041,0.27439,0.311863,54,1968,0.027439,1,0,0
1782805736.225680,smoothed_scored,0.0924619,-0.114369,0.989126,-142.823,7.8485,0.830667,0.394737,0.678091,0.332041,0.27439,0.311863,54,1968,0.027439,1,0,0
1782805736.275963,raw,0.269571,-0.154047,0.950579,-145.498,15.522,0.53042,0.25,0.432273,0.53042,0.25,0.432273,60,2400,0.025,0,0,0
1782805736.275963,scored,0.269571,-0.154047,0.950579,-145.498,15.522,0.53042,0.25,0.432273,0.53042,0.25,0.432273,60,2400,0.025,0,0,0
1782805736.275963,smoothed_raw,0.169696,-0.129537,0.976946,-145.498,15.522,0.53042,0.25,0.432273,0.53042,0.25,0.432273,60,2400,0.025,0,0,0
1782805736.275963,smoothed_scored,0.228524,-0.143445,0.962913,-145.498,15.522,0.53042,0.25,0.432273,0.53042,0.25,0.432273,60,2400,0.025,0,0,0
1782805736.325711,raw,0.125264,-0.228409,0.965473,-147.909,18.0004,0.572511,0.293716,0.474933,0.572511,0.293716,0.474933,86,2928,0.0293716,0,0,0
1782805736.325711,scored,0.125264,-0.228409,0.965473,-147.909,18.0004,0.572511,0.293716,0.474933,0.572511,0.293716,0.474933,86,2928,0.0293716,0,0,0
1782805736.325711,smoothed_raw,0.197601,-0.182675,0.963112,-147.909,18.0004,0.572511,0.293716,0.474933,0.572511,0.293716,0.474933,86,2928,0.0293716,0,0,0
1782805736.325711,smoothed_scored,0.158399,-0.210187,0.964744,-147.909,18.0004,0.572511,0.293716,0.474933,0.572511,0.293716,0.474933,86,2928,0.0293716,0,0,0
1782805736.375980,raw,0.199916,-0.153418,0.967727,-149.406,19.6834,0.596107,0.258234,0.477851,0.596107,0.258234,0.477851,69,2672,0.0258234,0,0,0
1782805736.375980,scored,0.199916,-0.153418,0.967727,-149.406,19.6834,0.596107,0.258234,0.477851,0.596107,0.258234,0.477851,69,2672,0.0258234,0,0,0
1782805736.375980,smoothed_raw,0.166809,-0.191895,0.967135,-149.406,19.6834,0.596107,0.258234,0.477851,0.596107,0.258234,0.477851,69,2672,0.0258234,0,0,0
1782805736.375980,smoothed_scored,0.183914,-0.1708,0.967989,-149.406,19.6834,0.596107,0.258234,0.477851,0.596107,0.258234,0.477851,69,2672,0.0258234,0,0,0
1782805736.426176,raw,0.0426703,-0.290534,0.955913,-151.579,20.1257,0.581651,0.209497,0.451397,0.581651,0.209497,0.451397,60,2864,0.0209497,0,0,0
1782805736.426176,scored,0.0426703,-0.290534,0.955913,-151.579,20.1257,0.581651,0.209497,0.451397,0.581651,0.209497,0.451397,60,2864,0.0209497,0,0,0
1782805736.426176,smoothed_raw,0.129463,-0.217312,0.967479,-151.579,20.1257,0.581651,0.209497,0.451397,0.581651,0.209497,0.451397,60,2864,0.0209497,0,0,0
1782805736.426176,smoothed_scored,0.0802073,-0.259221,0.962482,-151.579,20.1257,0.581651,0.209497,0.451397,0.581651,0.209497,0.451397,60,2864,0.0209497,0,0,0
1782805736.476162,raw,0.167984,-0.190648,0.967179,-154.609,20.0656,0.542214,0.196006,0.421041,0.542214,0.196006,0.421041,53,2704,0.0196006,0,0,0
1782805736.476162,scored,0.167984,-0.190648,0.967179,-154.609,20.0656,0.542214,0.196006,0.421041,0.542214,0.196006,0.421041,53,2704,0.0196006,0,0,0
1782805736.476162,smoothed_raw,0.106681,-0.23987,0.964926,-154.609,20.0656,0.542214,0.196006,0.421041,0.542214,0.196006,0.421041,53,2704,0.0196006,0,0,0
1782805736.476162,smoothed_scored,0.13999,-0.213558,0.966848,-154.609,20.0656,0.542214,0.196006,0.421041,0.542214,0.196006,0.421041,53,2704,0.0196006,0,0,0
1782805736.526342,raw,0.235063,-0.130915,0.963123,-157.788,18.8449,0.474655,0.249352,0.395799,0.474655,0.249352,0.395799,77,3088,0.0249352,1,0,0
1782805736.526342,scored,0.100343,-0.104161,0.989486,-157.788,18.8449,0.830667,0.394737,0.678091,0.474655,0.249352,0.395799,77,3088,0.0249352,1,0,0
1782805736.526342,smoothed_raw,0.188045,-0.172721,0.966854,-157.788,18.8449,0.474655,0.249352,0.395799,0.474655,0.249352,0.395799,77,3088,0.0249352,1,0,0
1782805736.526342,smoothed_scored,0.160845,-0.135894,0.97758,-157.788,18.8449,0.830667,0.394737,0.678091,0.474655,0.249352,0.395799,77,3088,0.0249352,1,0,0
1782805736.576397,raw,0.150681,-0.128868,0.980147,-160.195,14.0094,0.352252,0.22228,0.306762,0.352252,0.22228,0.306762,85,3824,0.022228,1,0,0
1782805736.576397,scored,0.100343,-0.104161,0.989486,-160.195,14.0094,0.830667,0.394737,0.678091,0.352252,0.22228,0.306762,85,3824,0.022228,1,0,0
1782805736.576397,smoothed_raw,0.149512,-0.125607,0.980749,-160.195,14.0094,0.352252,0.22228,0.306762,0.352252,0.22228,0.306762,85,3824,0.022228,1,0,0
1782805736.576397,smoothed_scored,0.125938,-0.115286,0.985317,-160.195,14.0094,0.830667,0.394737,0.678091,0.352252,0.22228,0.306762,85,3824,0.022228,1,0,0
1782805736.625986,raw,0.158022,-0.0990927,0.982451,-164.057,12.1403,0.270494,0.15625,0.230509,0.270494,0.15625,0.230509,70,4480,0.015625,1,0,0
1782805736.625986,scored,0.100343,-0.104161,0.989486,-164.057,12.1403,0.830667,0.394737,0.678091,0.270494,0.15625,0.230509,70,4480,0.015625,1,0,0
1782805736.625986,smoothed_raw,0.135077,-0.106823,0.98506,-164.057,12.1403,0.270494,0.15625,0.230509,0.270494,0.15625,0.230509,70,4480,0.015625,1,0,0
1782805736.625986,smoothed_scored,0.122889,-0.103958,0.986961,-164.057,12.1403,0.830667,0.394737,0.678091,0.270494,0.15625,0.230509,70,4480,0.015625,1,0,0
1782805736.675588,raw,0.197732,0.00239226,0.980253,-168.749,11.9039,0.205913,0.165909,0.191912,0.205913,0.165909,0.191912,73,4400,0.0165909,1,0,0
1782805736.675588,scored,0.100343,-0.104161,0.989486,-168.749,11.9039,0.830667,0.394737,0.678091,0.205913,0.165909,0.191912,73,4400,0.0165909,1,0,0
1782805736.675588,smoothed_raw,0.152218,-0.0589325,0.986588,-168.749,11.9039,0.205913,0.165909,0.191912,0.205913,0.165909,0.191912,73,4400,0.0165909,1,0,0
1782805736.675588,smoothed_scored,0.136788,-0.0682141,0.988249,-168.749,11.9039,0.830667,0.394737,0.678091,0.205913,0.165909,0.191912,73,4400,0.0165909,1,0,0
1782805736.725795,raw,0.232887,-0.0626185,0.970486,-174.104,12.3269,0.134979,0.174279,0.148734,0.134979,0.174279,0.148734,87,4992,0.0174279,1,0,0
1782805736.725795,scored,0.100343,-0.104161,0.989486,-174.104,12.3269,0.830667,0.394737,0.678091,0.134979,0.174279,0.148734,87,4992,0.0174279,1,0,0
1782805736.725795,smoothed_raw,0.17402,-0.0684225,0.982362,-174.104,12.3269,0.134979,0.174279,0.148734,0.134979,0.174279,0.148734,87,4992,0.0174279,1,0,0
1782805736.725795,smoothed_scored,0.150933,-0.0843295,0.984941,-174.104,12.3269,0.830667,0.394737,0.678091,0.134979,0.174279,0.148734,87,4992,0.0174279,1,0,0
1782805736.775605,raw,0.193801,-0.0186146,0.980864,-179.804,12.5399,0.0511199,0.168651,0.0922557,0.0511199,0.168651,0.0922557,85,5040,0.0168651,1,0,0
1782805736.775605,scored,0.100343,-0.104161,0.989486,-179.804,12.5399,0.830667,0.394737,0.678091,0.0511199,0.168651,0.0922557,85,5040,0.0168651,1,0,0
1782805736.775605,smoothed_raw,0.164045,-0.0598849,0.984633,-179.804,12.5399,0.0511199,0.168651,0.0922557,0.0511199,0.168651,0.0922557,85,5040,0.0168651,1,0,0
1782805736.775605,smoothed_scored,0.139757,-0.072991,0.987492,-179.804,12.5399,0.830667,0.394737,0.678091,0.0511199,0.168651,0.0922557,85,5040,0.0168651,1,0,0
1782805736.825219,raw,0.206762,-0.00188021,0.978389,175.864,13.0049,0.113527,0.181709,0.137391,0.113527,0.181709,0.137391,91,5008,0.0181709,1,0,0
1782805736.825219,scored,0.132582,-0.0483853,0.98999,175.864,13.0049,0.823881,0.363636,0.662795,0.113527,0.181709,0.137391,91,5008,0.0181709,1,0,0
1782805736.825219,smoothed_raw,0.163211,-0.0459978,0.985518,175.864,13.0049,0.113527,0.181709,0.137391,0.113527,0.181709,0.137391,91,5008,0.0181709,1,0,0
1782805736.825219,smoothed_scored,0.155467,-0.0414364,0.986972,175.864,13.0049,0.823881,0.363636,0.662795,0.113527,0.181709,0.137391,91,5008,0.0181709,1,0,0
1782805736.875439,raw,0.261804,-0.0765452,0.962081,171.852,14.3644,0.187769,0.190717,0.188801,0.187769,0.190717,0.188801,83,4352,0.0190717,1,0,0
1782805736.875439,scored,0.132582,-0.0483853,0.98999,171.852,14.3644,0.823881,0.363636,0.662795,0.187769,0.190717,0.188801,83,4352,0.0190717,1,0,0
1782805736.875439,smoothed_raw,0.199045,-0.0552272,0.978433,171.852,14.3644,0.187769,0.190717,0.188801,0.187769,0.190717,0.188801,83,4352,0.0190717,1,0,0
1782805736.875439,smoothed_scored,0.180371,-0.0559678,0.982005,171.852,14.3644,0.823881,0.363636,0.662795,0.187769,0.190717,0.188801,83,4352,0.0190717,1,0,0
1782805736.925427,raw,0.275839,-0.158313,0.948077,167.32,15.5841,0.274688,0.182985,0.242592,0.274688,0.182985,0.242592,77,4208,0.0182985,1,0,0
1782805736.925427,scored,0.190378,-0.0636555,0.979645,167.32,15.5841,0.711843,0.416667,0.608532,0.274688,0.182985,0.242592,77,4208,0.0182985,1,0,0
1782805736.925427,smoothed_raw,0.216789,-0.0993691,0.971148,167.32,15.5841,0.274688,0.182985,0.242592,0.274688,0.182985,0.242592,77,4208,0.0182985,1,0,0
1782805736.925427,smoothed_scored,0.213106,-0.093578,0.972537,167.32,15.5841,0.711843,0.416667,0.608532,0.274688,0.182985,0.242592,77,4208,0.0182985,1,0,0
1782805736.975235,raw,0.350796,-0.295216,0.888701,162.979,18.1743,0.382477,0.195473,0.317026,0.382477,0.195473,0.317026,76,3888,0.0195473,1,0,0
1782805736.975235,scored,0.190378,-0.0636555,0.979645,162.979,18.1743,0.711843,0.416667,0.608532,0.382477,0.195473,0.317026,76,3888,0.0195473,1,0,0
1782805736.975235,smoothed_raw,0.272668,-0.178305,0.945442,162.979,18.1743,0.382477,0.195473,0.317026,0.382477,0.195473,0.317026,76,3888,0.0195473,1,0,0
1782805736.975235,smoothed_scored,0.251046,-0.148215,0.956561,162.979,18.1743,0.711843,0.416667,0.608532,0.382477,0.195473,0.317026,76,3888,0.0195473,1,0,0
1782805737.025273,raw,0.380059,-0.346669,0.857541,158.27,20.4968,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,70,3600,0.0194444,0,1,0
1782805737.025273,scored,0.380059,-0.346669,0.857541,158.27,20.4968,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,70,3600,0.0194444,0,1,0
1782805737.025273,smoothed_raw,0.303096,-0.226968,0.925537,158.27,20.4968,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,70,3600,0.0194444,0,1,0
1782805737.025273,smoothed_scored,0.346576,-0.294039,0.890745,158.27,20.4968,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,70,3600,0.0194444,0,1,0
1782805737.075247,raw,0.408907,-0.399928,0.820276,155.617,23.3579,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,67,3600,0.0186111,0,0,0
1782805737.075247,scored,0.408907,-0.399928,0.820276,155.617,23.3579,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,67,3600,0.0186111,0,0,0
1782805737.075247,smoothed_raw,0.382615,-0.35362,0.853557,155.617,23.3579,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,67,3600,0.0186111,0,0,0
1782805737.075247,smoothed_scored,0.400146,-0.384043,0.832103,155.617,23.3579,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,67,3600,0.0186111,0,0,0
1782805737.125044,raw,0.462562,-0.40944,0.786381,154.141,25.6579,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,66,3600,0.0183333,0,0,0
1782805737.125044,scored,0.462562,-0.40944,0.786381,154.141,25.6579,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,66,3600,0.0183333,0,0,0
1782805737.125044,smoothed_raw,0.429513,-0.400075,0.809604,154.141,25.6579,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,66,3600,0.0183333,0,0,0
1782805737.125044,smoothed_scored,0.449302,-0.406544,0.795518,154.141,25.6579,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,66,3600,0.0183333,0,0,0
1782805737.174882,raw,0.481298,-0.480649,0.733027,151.92,27.0529,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,63,3440,0.018314,0,0,0
1782805737.174882,scored,0.481298,-0.480649,0.733027,151.92,27.0529,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,63,3440,0.018314,0,0,0
1782805737.174882,smoothed_raw,0.467194,-0.439162,0.767377,151.92,27.0529,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,63,3440,0.018314,0,0,0
1782805737.174882,smoothed_scored,0.476396,-0.463582,0.747087,151.92,27.0529,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,63,3440,0.018314,0,0,0
1782805737.224494,raw,0.546403,-0.44766,0.707845,149.74,29.6179,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,61,3680,0.0165761,0,0,0
1782805737.224494,scored,0.546403,-0.44766,0.707845,149.74,29.6179,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,61,3680,0.0165761,0,0,0
1782805737.224494,smoothed_raw,0.507767,-0.462215,0.727001,149.74,29.6179,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,61,3680,0.0165761,0,0,0
1782805737.224494,smoothed_scored,0.530633,-0.454978,0.715139,149.74,29.6179,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,61,3680,0.0165761,0,0,0
1782805737.324883,raw,0.0919968,-0.0820591,0.992372,141.694,33.7177,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,36,624,0.0576923,0,0,0
1782805737.324883,scored,0.0919968,-0.0820591,0.992372,141.694,33.7177,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,36,624,0.0576923,0,0,0
1782805737.324883,smoothed_raw,0.370041,-0.31245,0.874897,141.694,33.7177,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,36,624,0.0576923,0,0,0
1782805737.324883,smoothed_scored,0.20982,-0.178395,0.961328,141.694,33.7177,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,36,624,0.0576923,0,0,0
1782805737.375306,raw,0.137625,-0.0484282,0.9893,140.802,39.2966,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,31,1216,0.0254934,0,0,0
1782805737.375306,scored,0.137625,-0.0484282,0.9893,140.802,39.2966,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,31,1216,0.0254934,0,0,0
1782805737.375306,smoothed_raw,0.145116,-0.095075,0.984836,140.802,39.2966,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,31,1216,0.0254934,0,0,0
1782805737.375306,smoothed_scored,0.133163,-0.0618141,0.989165,140.802,39.2966,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,31,1216,0.0254934,0,0,0
1782805737.425491,raw,0.168492,-0.0707367,0.983162,136.76,42.1999,0.994014,0.253165,0.734717,0.994014,0.253165,0.734717,32,1264,0.0253165,0,0,0
1782805737.425491,scored,0.168492,-0.0707367,0.983162,136.76,42.1999,0.994014,0.253165,0.734717,0.994014,0.253165,0.734717,32,1264,0.0253165,0,0,0
