timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805890.274625,smoothed_scored,0.497668,-0.200006,0.843993,-163.931,-1.79229,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,44,2160,0.0203704,1,0,1
1782805890.324656,raw,0.427495,-0.229948,0.874284,-29.244,-32.4537,0.793613,0,0.515848,0.793613,0,0.515848,15,3120,0.00480769,0,0,0
1782805890.324656,scored,0.427495,-0.229948,0.874284,-29.244,-32.4537,0.793613,0,0.515848,0.793613,0,0.515848,15,3120,0.00480769,0,0,0
1782805890.324656,smoothed_raw,0.468554,-0.212767,0.85743,-29.244,-32.4537,0.793613,0,0.515848,0.793613,0,0.515848,15,3120,0.00480769,0,0,0
1782805890.324656,smoothed_scored,0.444831,-0.222807,0.867457,-29.244,-32.4537,0.793613,0,0.515848,0.793613,0,0.515848,15,3120,0.00480769,0,0,0
1782805890.374050,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,3696,0.00405844,1,0,1
1782805890.374050,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,3696,0.00405844,1,0,1
1782805890.374050,smoothed_raw,0.462328,-0.215433,0.86014,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,3696,0.00405844,1,0,1
1782805890.374050,smoothed_scored,0.481857,-0.206998,0.851449,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,3696,0.00405844,1,0,1
1782805890.423917,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2624,0.00571646,1,0,1
1782805890.423917,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2624,0.00571646,1,0,1
1782805890.423917,smoothed_raw,0.492952,-0.202107,0.846257,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2624,0.00571646,1,0,1
1782805890.423917,smoothed_scored,0.496738,-0.200422,0.844442,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2624,0.00571646,1,0,1
1782805890.473888,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1328,0.0112952,1,0,1
1782805890.473888,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1328,0.0112952,1,0,1
1782805890.473888,smoothed_raw,0.497547,-0.20006,0.844051,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1328,0.0112952,1,0,1
1782805890.473888,smoothed_scored,0.497657,-0.200011,0.843998,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1328,0.0112952,1,0,1
1782805890.523478,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2112,0.00710227,1,0,1
1782805890.523478,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2112,0.00710227,1,0,1
1782805890.523478,smoothed_raw,0.497667,-0.200007,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2112,0.00710227,1,0,1
1782805890.523478,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,2112,0.00710227,1,0,1
1782805890.573155,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.573155,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.573155,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.573155,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.623141,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.623141,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.623141,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.623141,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1104,0.013587,1,0,1
1782805890.673112,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.673112,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.673112,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.673112,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.723692,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,864,0.0173611,1,0,1
1782805890.723692,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,864,0.0173611,1,0,1
1782805890.723692,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,864,0.0173611,1,0,1
1782805890.723692,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,864,0.0173611,1,0,1
1782805890.773534,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1056,0.0142045,1,0,1
1782805890.773534,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1056,0.0142045,1,0,1
1782805890.773534,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1056,0.0142045,1,0,1
1782805890.773534,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1056,0.0142045,1,0,1
1782805890.823683,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.823683,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.823683,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.823683,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,960,0.015625,1,0,1
1782805890.874374,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,816,0.0183824,1,0,1
1782805890.874374,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,816,0.0183824,1,0,1
1782805890.874374,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,816,0.0183824,1,0,1
1782805890.874374,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,816,0.0183824,1,0,1
1782805890.924360,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,624,0.0240385,1,0,1
1782805890.924360,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,624,0.0240385,1,0,1
1782805890.924360,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,624,0.0240385,1,0,1
1782805890.924360,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,624,0.0240385,1,0,1
1782805890.974515,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1184,0.0126689,1,0,1
1782805890.974515,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1184,0.0126689,1,0,1
1782805890.974515,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1184,0.0126689,1,0,1
1782805890.974515,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1184,0.0126689,1,0,1
1782805891.024359,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1248,0.0120192,1,0,1
1782805891.024359,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1248,0.0120192,1,0,1
1782805891.024359,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1248,0.0120192,1,0,1
1782805891.024359,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1248,0.0120192,1,0,1
1782805891.074390,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,240,0.0625,1,0,1
1782805891.074390,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,240,0.0625,1,0,1
1782805891.074390,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,240,0.0625,1,0,1
1782805891.074390,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,240,0.0625,1,0,1
1782805891.124372,raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1008,0.014881,1,0,1
1782805891.124372,scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1008,0.014881,1,0,1
1782805891.124372,smoothed_raw,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1008,0.014881,1,0,1
1782805891.124372,smoothed_scored,0.497668,-0.200006,0.843993,-29.244,-32.4537,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15,1008,0.014881,1,0,1
1782805891.174373,raw,-0.0866118,-0.10529,0.990663,-93.1144,-59.776,0.174508,0,0.11343,0.174508,0,0.11343,3,160,0.01875,1,0,0
1782805891.174373,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.174508,0,0.11343,3,160,0.01875,1,0,0
1782805891.174373,smoothed_raw,0.264315,-0.167982,0.949695,-93.1144,-59.776,0.174508,0,0.11343,0.174508,0,0.11343,3,160,0.01875,1,0,0
1782805891.174373,smoothed_scored,0.314382,-0.17558,0.932918,-93.1144,-59.776,0.886749,0.186567,0.641685,0.174508,0,0.11343,3,160,0.01875,1,0,0
1782805891.224009,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,384,0.0078125,1,0,1
1782805891.224009,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,384,0.0078125,1,0,1
1782805891.224009,smoothed_raw,0.407776,-0.188735,0.893363,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,384,0.0078125,1,0,1
1782805891.224009,smoothed_scored,0.469199,-0.196597,0.860931,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,384,0.0078125,1,0,1
1782805891.272840,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1600,0.001875,1,0,1
1782805891.272840,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1600,0.001875,1,0,1
1782805891.272840,smoothed_raw,0.491762,-0.199312,0.847611,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1600,0.001875,1,0,1
1782805891.272840,smoothed_scored,0.496873,-0.199913,0.844483,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1600,0.001875,1,0,1
1782805891.322196,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3840,0.00078125,1,0,1
1782805891.322196,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3840,0.00078125,1,0,1
1782805891.322196,smoothed_raw,0.497599,-0.199998,0.844036,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3840,0.00078125,1,0,1
1782805891.322196,smoothed_scored,0.497664,-0.200006,0.843996,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3840,0.00078125,1,0,1
1782805891.371249,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,9008,0.000333037,1,0,1
1782805891.371249,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,9008,0.000333037,1,0,1
1782805891.371249,smoothed_raw,0.497667,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,9008,0.000333037,1,0,1
1782805891.371249,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,9008,0.000333037,1,0,1
1782805891.420434,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3664,0.000818777,1,0,1
1782805891.420434,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3664,0.000818777,1,0,1
1782805891.420434,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3664,0.000818777,1,0,1
1782805891.420434,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3664,0.000818777,1,0,1
1782805891.469858,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,992,0.00302419,1,0,1
1782805891.469858,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,992,0.00302419,1,0,1
1782805891.469858,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,992,0.00302419,1,0,1
1782805891.469858,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,992,0.00302419,1,0,1
1782805891.520426,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2032,0.00147638,1,0,1
1782805891.520426,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2032,0.00147638,1,0,1
1782805891.520426,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2032,0.00147638,1,0,1
1782805891.520426,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2032,0.00147638,1,0,1
1782805891.570300,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,144,0.0208333,1,0,1
1782805891.570300,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,144,0.0208333,1,0,1
1782805891.570300,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,144,0.0208333,1,0,1
1782805891.570300,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,144,0.0208333,1,0,1
1782805891.620457,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2432,0.00123355,1,0,1
1782805891.620457,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2432,0.00123355,1,0,1
1782805891.620457,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2432,0.00123355,1,0,1
1782805891.620457,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2432,0.00123355,1,0,1
1782805891.671051,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,368,0.00815217,1,0,1
1782805891.671051,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,368,0.00815217,1,0,1
1782805891.671051,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,368,0.00815217,1,0,1
1782805891.671051,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,368,0.00815217,1,0,1
1782805891.721468,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2736,0.00109649,1,0,1
1782805891.721468,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2736,0.00109649,1,0,1
1782805891.721468,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2736,0.00109649,1,0,1
1782805891.721468,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,2736,0.00109649,1,0,1
1782805891.772221,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3520,0.000852273,1,0,1
1782805891.772221,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3520,0.000852273,1,0,1
1782805891.772221,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3520,0.000852273,1,0,1
1782805891.772221,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3520,0.000852273,1,0,1
1782805891.822674,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1232,0.00243506,1,0,1
1782805891.822674,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1232,0.00243506,1,0,1
1782805891.822674,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1232,0.00243506,1,0,1
1782805891.822674,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1232,0.00243506,1,0,1
1782805891.873467,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1856,0.00161638,1,0,1
1782805891.873467,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1856,0.00161638,1,0,1
1782805891.873467,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1856,0.00161638,1,0,1
1782805891.873467,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,1856,0.00161638,1,0,1
1782805891.923871,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,864,0.00347222,1,0,1
1782805891.923871,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,864,0.00347222,1,0,1
1782805891.923871,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,864,0.00347222,1,0,1
1782805891.923871,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,864,0.00347222,1,0,1
1782805891.974503,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3232,0.000928218,1,0,1
1782805891.974503,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3232,0.000928218,1,0,1
1782805891.974503,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3232,0.000928218,1,0,1
1782805891.974503,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,3232,0.000928218,1,0,1
1782805892.024935,raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,800,0.00375,1,0,1
1782805892.024935,scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,800,0.00375,1,0,1
1782805892.024935,smoothed_raw,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,800,0.00375,1,0,1
1782805892.024935,smoothed_scored,0.497668,-0.200006,0.843993,-93.1144,-59.776,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3,800,0.00375,1,0,1
