timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805731.676620,smoothed_scored,-0.491795,0.267338,0.828654,-145.117,-29.0961,0.816804,0.111229,0.569853,0.816804,0.111229,0.569853,21,1888,0.0111229,0,0,0
1782805731.726915,raw,-0.481509,0.289735,0.827165,-146.688,-23.7113,0.70638,0.131048,0.505014,0.70638,0.131048,0.505014,26,1984,0.0131048,0,0,0
1782805731.726915,scored,-0.481509,0.289735,0.827165,-146.688,-23.7113,0.70638,0.131048,0.505014,0.70638,0.131048,0.505014,26,1984,0.0131048,0,0,0
1782805731.726915,smoothed_raw,-0.49313,0.276352,0.824896,-146.688,-23.7113,0.70638,0.131048,0.505014,0.70638,0.131048,0.505014,26,1984,0.0131048,0,0,0
1782805731.726915,smoothed_scored,-0.487075,0.283754,0.825979,-146.688,-23.7113,0.70638,0.131048,0.505014,0.70638,0.131048,0.505014,26,1984,0.0131048,0,0,0
1782805731.776470,raw,-0.359566,0.31247,0.879247,-151.764,-19.0455,0.557102,0.123967,0.405505,0.557102,0.123967,0.405505,24,1936,0.0123967,0,0,0
1782805731.776470,scored,-0.359566,0.31247,0.879247,-151.764,-19.0455,0.557102,0.123967,0.405505,0.557102,0.123967,0.405505,24,1936,0.0123967,0,0,0
1782805731.776470,smoothed_raw,-0.432926,0.298183,0.850683,-151.764,-19.0455,0.557102,0.123967,0.405505,0.557102,0.123967,0.405505,24,1936,0.0123967,0,0,0
1782805731.776470,smoothed_scored,-0.390208,0.30711,0.867999,-151.764,-19.0455,0.557102,0.123967,0.405505,0.557102,0.123967,0.405505,24,1936,0.0123967,0,0,0
1782805731.826492,raw,-0.292237,0.31176,0.904104,-155.481,-12.9859,0.385244,0.212674,0.324845,0.385244,0.212674,0.324845,49,2304,0.0212674,1,0,0
1782805731.826492,scored,-0.490543,0.299967,0.818161,-155.481,-12.9859,0.907923,0.100962,0.625486,0.385244,0.212674,0.324845,49,2304,0.0212674,1,0,0
1782805731.826492,smoothed_raw,-0.340414,0.310993,0.887357,-155.481,-12.9859,0.385244,0.212674,0.324845,0.385244,0.212674,0.324845,49,2304,0.0212674,1,0,0
1782805731.826492,smoothed_scored,-0.395489,0.308097,0.865254,-155.481,-12.9859,0.907923,0.100962,0.625486,0.385244,0.212674,0.324845,49,2304,0.0212674,1,0,0
1782805731.876471,raw,-0.219481,0.323771,0.920326,-157.757,-8.6832,0.269343,0.15,0.227573,0.269343,0.15,0.227573,36,2400,0.015,1,0,0
1782805731.876471,scored,-0.490543,0.299967,0.818161,-157.757,-8.6832,0.907923,0.100962,0.625486,0.269343,0.15,0.227573,36,2400,0.015,1,0,0
1782805731.876471,smoothed_raw,-0.336101,0.315436,0.887432,-157.757,-8.6832,0.269343,0.15,0.227573,0.269343,0.15,0.227573,36,2400,0.015,1,0,0
1782805731.876471,smoothed_scored,-0.389979,0.311763,0.866441,-157.757,-8.6832,0.907923,0.100962,0.625486,0.269343,0.15,0.227573,36,2400,0.015,1,0,0
1782805731.926488,raw,-0.161521,0.358889,0.919298,-159.601,-3.39788,0.142081,0.173611,0.153117,0.142081,0.173611,0.153117,55,3168,0.0173611,1,0,0
1782805731.926488,scored,-0.490543,0.299967,0.818161,-159.601,-3.39788,0.907923,0.100962,0.625486,0.142081,0.173611,0.153117,55,3168,0.0173611,1,0,0
1782805731.926488,smoothed_raw,-0.306948,0.333476,0.89139,-159.601,-3.39788,0.142081,0.173611,0.153117,0.142081,0.173611,0.153117,55,3168,0.0173611,1,0,0
1782805731.926488,smoothed_scored,-0.369281,0.32574,0.870359,-159.601,-3.39788,0.907923,0.100962,0.625486,0.142081,0.173611,0.153117,55,3168,0.0173611,1,0,0
1782805731.977305,raw,-0.490543,0.299967,0.818161,-159.601,-3.39788,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,55,3168,0.0173611,1,0,1
1782805731.977305,scored,-0.490543,0.299967,0.818161,-159.601,-3.39788,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,55,3168,0.0173611,1,0,1
1782805731.977305,smoothed_raw,-0.434399,0.313258,0.844492,-159.601,-3.39788,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,55,3168,0.0173611,1,0,1
1782805731.977305,smoothed_scored,-0.473004,0.304363,0.826819,-159.601,-3.39788,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,55,3168,0.0173611,1,0,1
1782805732.027690,raw,0.0961835,-0.0407378,0.99453,-164.153,3.54287,0.120884,0.508621,0.256592,0.120884,0.508621,0.256592,118,2320,0.0508621,1,0,0
1782805732.027690,scored,-0.490543,0.299967,0.818161,-164.153,3.54287,0.907923,0.100962,0.625486,0.120884,0.508621,0.256592,118,2320,0.0508621,1,0,0
1782805732.027690,smoothed_raw,-0.255658,0.167776,0.952098,-164.153,3.54287,0.120884,0.508621,0.256592,0.120884,0.508621,0.256592,118,2320,0.0508621,1,0,0
1782805732.027690,smoothed_scored,-0.31007,0.196502,0.930185,-164.153,3.54287,0.907923,0.100962,0.625486,0.120884,0.508621,0.256592,118,2320,0.0508621,1,0,0
1782805732.077713,raw,0.135982,-0.0867132,0.986909,-167.456,5.64361,0.132997,0.200216,0.156523,0.132997,0.200216,0.156523,74,3696,0.0200216,1,0,0
1782805732.077713,scored,-0.490543,0.299967,0.818161,-167.456,5.64361,0.907923,0.100962,0.625486,0.132997,0.200216,0.156523,74,3696,0.0200216,1,0,0
1782805732.077713,smoothed_raw,-0.135096,0.084394,0.987232,-167.456,5.64361,0.132997,0.200216,0.156523,0.132997,0.200216,0.156523,74,3696,0.0200216,1,0,0
1782805732.077713,smoothed_scored,-0.264702,0.161683,0.950679,-167.456,5.64361,0.907923,0.100962,0.625486,0.132997,0.200216,0.156523,74,3696,0.0200216,1,0,0
1782805732.127993,raw,0.115512,-0.00871741,0.993268,-169.736,8.8704,0.155533,0.200893,0.171409,0.155533,0.200893,0.171409,81,4032,0.0200893,1,0,0
1782805732.127993,scored,-0.490543,0.299967,0.818161,-169.736,8.8704,0.907923,0.100962,0.625486,0.155533,0.200893,0.171409,81,4032,0.0200893,1,0,0
1782805732.127993,smoothed_raw,-0.128825,0.106155,0.985969,-169.736,8.8704,0.155533,0.200893,0.171409,0.155533,0.200893,0.171409,81,4032,0.0200893,1,0,0
1782805732.127993,smoothed_scored,-0.266692,0.185118,0.945836,-169.736,8.8704,0.907923,0.100962,0.625486,0.155533,0.200893,0.171409,81,4032,0.0200893,1,0,0
1782805732.178311,raw,0.187452,-0.0526028,0.980864,-172.069,11.6069,0.157343,0.197095,0.171256,0.157343,0.197095,0.171256,76,3856,0.0197095,1,0,0
1782805732.178311,scored,-0.490543,0.299967,0.818161,-172.069,11.6069,0.907923,0.100962,0.625486,0.157343,0.197095,0.171256,76,3856,0.0197095,1,0,0
1782805732.178311,smoothed_raw,-0.100542,0.10104,0.989789,-172.069,11.6069,0.157343,0.197095,0.171256,0.157343,0.197095,0.171256,76,3856,0.0197095,1,0,0
1782805732.178311,smoothed_scored,-0.245028,0.176155,0.953379,-172.069,11.6069,0.907923,0.100962,0.625486,0.157343,0.197095,0.171256,76,3856,0.0197095,1,0,0
1782805732.228138,raw,0.12685,0.0033526,0.991916,-174.141,14.391,0.150819,0.178872,0.160638,0.150819,0.178872,0.160638,85,4752,0.0178872,1,0,0
1782805732.228138,scored,-0.490543,0.299967,0.818161,-174.141,14.391,0.907923,0.100962,0.625486,0.150819,0.178872,0.160638,85,4752,0.0178872,1,0,0
1782805732.228138,smoothed_raw,-0.114146,0.118471,0.986375,-174.141,14.391,0.150819,0.178872,0.160638,0.150819,0.178872,0.160638,85,4752,0.0178872,1,0,0
1782805732.228138,smoothed_scored,-0.259857,0.191852,0.946397,-174.141,14.391,0.907923,0.100962,0.625486,0.150819,0.178872,0.160638,85,4752,0.0178872,1,0,0
1782805732.277787,raw,0.113789,0.0167943,0.993363,-175.662,17.2241,0.143602,0.193866,0.161194,0.143602,0.193866,0.161194,67,3456,0.0193866,1,0,0
1782805732.277787,scored,-0.490543,0.299967,0.818161,-175.662,17.2241,0.907923,0.100962,0.625486,0.143602,0.193866,0.161194,67,3456,0.0193866,1,0,0
1782805732.277787,smoothed_raw,-0.12947,0.133448,0.982563,-175.662,17.2241,0.143602,0.193866,0.161194,0.143602,0.193866,0.161194,67,3456,0.0193866,1,0,0
1782805732.277787,smoothed_scored,-0.266803,0.199031,0.942976,-175.662,17.2241,0.907923,0.100962,0.625486,0.143602,0.193866,0.161194,67,3456,0.0193866,1,0,0
1782805732.326952,raw,0.247199,-0.0278969,0.968563,-177.762,19.8689,0.114961,0.13587,0.122279,0.114961,0.13587,0.122279,45,3312,0.013587,1,0,0
1782805732.326952,scored,-0.490543,0.299967,0.818161,-177.762,19.8689,0.907923,0.100962,0.625486,0.114961,0.13587,0.122279,45,3312,0.013587,1,0,0
1782805732.326952,smoothed_raw,-0.0743485,0.11883,0.990127,-177.762,19.8689,0.114961,0.13587,0.122279,0.114961,0.13587,0.122279,45,3312,0.013587,1,0,0
1782805732.326952,smoothed_scored,-0.225105,0.188239,0.955978,-177.762,19.8689,0.907923,0.100962,0.625486,0.114961,0.13587,0.122279,45,3312,0.013587,1,0,0
1782805732.375766,raw,0.326452,-0.0118011,0.94514,-179.224,23.6097,0.0945918,0.13664,0.109309,0.0945918,0.13664,0.109309,54,3952,0.013664,1,0,0
1782805732.375766,scored,-0.490543,0.299967,0.818161,-179.224,23.6097,0.907923,0.100962,0.625486,0.0945918,0.13664,0.109309,54,3952,0.013664,1,0,0
1782805732.375766,smoothed_raw,-0.0137151,0.120141,0.992662,-179.224,23.6097,0.0945918,0.13664,0.109309,0.0945918,0.13664,0.109309,54,3952,0.013664,1,0,0
1782805732.375766,smoothed_scored,-0.191104,0.194672,0.962072,-179.224,23.6097,0.907923,0.100962,0.625486,0.0945918,0.13664,0.109309,54,3952,0.013664,1,0,0
1782805732.425354,raw,0.50978,-0.053203,0.858658,179.314,27.3769,0.101504,0.0889121,0.0970967,0.101504,0.0889121,0.0970967,34,3824,0.00889121,1,0,0
1782805732.425354,scored,-0.490543,0.299967,0.818161,179.314,27.3769,0.907923,0.100962,0.625486,0.101504,0.0889121,0.0970967,34,3824,0.00889121,1,0,0
1782805732.425354,smoothed_raw,0.0920936,0.108011,0.989875,179.314,27.3769,0.101504,0.0889121,0.0970967,0.101504,0.0889121,0.0970967,34,3824,0.00889121,1,0,0
1782805732.425354,smoothed_scored,-0.12345,0.189082,0.97417,179.314,27.3769,0.907923,0.100962,0.625486,0.101504,0.0889121,0.0970967,34,3824,0.00889121,1,0,0
1782805732.474359,raw,0.58704,-0.0415926,0.808489,177.7,31.1308,0.154371,0.191141,0.167241,0.154371,0.191141,0.167241,63,3296,0.0191141,1,0,0
1782805732.474359,scored,-0.490543,0.299967,0.818161,177.7,31.1308,0.907923,0.100962,0.625486,0.154371,0.191141,0.167241,63,3296,0.0191141,1,0,0
1782805732.474359,smoothed_raw,0.172559,0.109056,0.978943,177.7,31.1308,0.154371,0.191141,0.167241,0.154371,0.191141,0.167241,63,3296,0.0191141,1,0,0
1782805732.474359,smoothed_scored,-0.0834434,0.196574,0.976932,177.7,31.1308,0.907923,0.100962,0.625486,0.154371,0.191141,0.167241,63,3296,0.0191141,1,0,0
1782805732.523791,raw,0.636714,-0.086669,0.766214,175.929,34.7203,0.214439,0.128505,0.184362,0.214439,0.128505,0.184362,44,3424,0.0128505,1,0,0
1782805732.523791,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.214439,0.128505,0.184362,44,3424,0.0128505,1,0,0
1782805732.523791,smoothed_raw,0.221534,0.0906085,0.970934,175.929,34.7203,0.214439,0.128505,0.184362,0.214439,0.128505,0.184362,44,3424,0.0128505,1,0,0
1782805732.523791,smoothed_scored,-0.0593706,0.1838,0.981169,175.929,34.7203,0.907923,0.100962,0.625486,0.214439,0.128505,0.184362,44,3424,0.0128505,1,0,0
1782805732.572976,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,3456,0.0127315,1,0,1
1782805732.572976,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,3456,0.0127315,1,0,1
1782805732.572976,smoothed_raw,-0.318876,0.25821,0.911946,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,3456,0.0127315,1,0,1
1782805732.572976,smoothed_scored,-0.442419,0.288966,0.848978,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,3456,0.0127315,1,0,1
1782805732.622607,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,880,0.05,1,0,1
1782805732.622607,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,880,0.05,1,0,1
1782805732.622607,smoothed_raw,-0.481015,0.297836,0.824572,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,880,0.05,1,0,1
1782805732.622607,smoothed_scored,-0.489278,0.299686,0.819021,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,880,0.05,1,0,1
1782805732.672261,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1536,0.0286458,1,0,1
1782805732.672261,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1536,0.0286458,1,0,1
1782805732.672261,smoothed_raw,-0.490434,0.299943,0.818235,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1536,0.0286458,1,0,1
1782805732.672261,smoothed_scored,-0.490537,0.299966,0.818165,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1536,0.0286458,1,0,1
1782805732.721855,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1904,0.0231092,1,0,1
1782805732.721855,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1904,0.0231092,1,0,1
1782805732.721855,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1904,0.0231092,1,0,1
1782805732.721855,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1904,0.0231092,1,0,1
1782805732.772086,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2032,0.0216535,1,0,1
1782805732.772086,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2032,0.0216535,1,0,1
1782805732.772086,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2032,0.0216535,1,0,1
1782805732.772086,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2032,0.0216535,1,0,1
1782805732.822074,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2240,0.0196429,1,0,1
1782805732.822074,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2240,0.0196429,1,0,1
1782805732.822074,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2240,0.0196429,1,0,1
1782805732.822074,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,2240,0.0196429,1,0,1
1782805732.872409,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,864,0.0509259,1,0,1
1782805732.872409,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,864,0.0509259,1,0,1
1782805732.872409,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,864,0.0509259,1,0,1
1782805732.872409,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,864,0.0509259,1,0,1
1782805732.922663,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,768,0.0572917,1,0,1
1782805732.922663,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,768,0.0572917,1,0,1
1782805732.922663,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,768,0.0572917,1,0,1
1782805732.922663,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,768,0.0572917,1,0,1
1782805732.972705,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,672,0.0654762,1,0,1
1782805732.972705,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,672,0.0654762,1,0,1
1782805732.972705,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,672,0.0654762,1,0,1
1782805732.972705,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,672,0.0654762,1,0,1
1782805733.023087,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,736,0.0597826,1,0,1
1782805733.023087,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,736,0.0597826,1,0,1
1782805733.023087,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,736,0.0597826,1,0,1
1782805733.023087,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,736,0.0597826,1,0,1
1782805733.072913,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,848,0.0518868,1,0,1
1782805733.072913,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,848,0.0518868,1,0,1
1782805733.072913,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,848,0.0518868,1,0,1
1782805733.072913,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,848,0.0518868,1,0,1
1782805733.122873,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,800,0.055,1,0,1
1782805733.122873,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,800,0.055,1,0,1
1782805733.122873,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,800,0.055,1,0,1
1782805733.122873,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,800,0.055,1,0,1
1782805733.173091,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,832,0.0528846,1,0,1
1782805733.173091,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,832,0.0528846,1,0,1
1782805733.173091,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,832,0.0528846,1,0,1
1782805733.173091,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,832,0.0528846,1,0,1
1782805733.222709,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,896,0.0491071,1,0,1
1782805733.222709,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,896,0.0491071,1,0,1
1782805733.222709,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,896,0.0491071,1,0,1
1782805733.222709,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,896,0.0491071,1,0,1
1782805733.273096,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1168,0.0376712,1,0,1
1782805733.273096,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1168,0.0376712,1,0,1
1782805733.273096,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1168,0.0376712,1,0,1
1782805733.273096,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1168,0.0376712,1,0,1
1782805733.323482,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1056,0.0416667,1,0,1
1782805733.323482,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1056,0.0416667,1,0,1
1782805733.323482,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1056,0.0416667,1,0,1
1782805733.323482,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,1056,0.0416667,1,0,1
1782805733.373085,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,960,0.0458333,1,0,1
1782805733.373085,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,960,0.0458333,1,0,1
1782805733.373085,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,960,0.0458333,1,0,1
1782805733.373085,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,960,0.0458333,1,0,1
1782805733.423537,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,928,0.0474138,1,0,1
1782805733.423537,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,928,0.0474138,1,0,1
1782805733.423537,smoothed_raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,928,0.0474138,1,0,1
1782805733.423537,smoothed_scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,928,0.0474138,1,0,1
1782805733.474108,raw,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,352,0.125,1,0,1
1782805733.474108,scored,-0.490543,0.299967,0.818161,175.929,34.7203,0.907923,0.100962,0.625486,0.907923,0.100962,0.625486,44,352,0.125,1,0,1
