timestamp,preprocessing_ms,plane_ms,total_ms,success
1782805811.074576,0.669000,0.000000,0.669000,1
1782805811.124967,0.668000,0.000000,0.668000,1
1782805811.174808,0.678000,0.000000,0.678000,1
1782805811.225834,0.764000,0.000000,0.764000,1
1782805811.275445,0.838000,0.000000,0.838000,1
1782805811.326262,0.803000,0.000000,0.803000,1
1782805811.375849,0.781000,0.000000,0.781000,1
1782805811.425878,0.672000,0.000000,0.672000,1
1782805811.475852,0.666000,0.000000,0.666000,1
1782805811.526270,0.664000,0.000000,0.664000,1
1782805811.575908,0.815000,0.000000,0.815000,1
1782805811.625565,0.737000,0.000000,0.737000,1
1782805811.675260,0.676000,0.000000,0.676000,1
1782805811.725290,0.818000,0.000000,0.818000,1
1782805811.774903,1.052000,0.000000,1.052000,1
1782805811.825109,0.744000,0.000000,0.744000,1
1782805811.874712,1.204000,0.000000,1.204000,1
1782805811.924698,1.235000,0.000000,1.235000,1
1782805811.974707,1.621000,0.000000,1.621000,1
1782805812.023904,0.970000,0.000000,0.970000,1
1782805812.073939,0.946000,0.000000,0.946000,1
1782805812.123343,1.471000,0.000000,1.471000,1
1782805812.173983,0.854000,0.000000,0.854000,1
1782805812.223937,1.481000,0.000000,1.481000,1
1782805812.273946,1.073000,0.000000,1.073000,1
1782805812.323962,1.056000,0.000000,1.056000,1
1782805812.373982,2.308000,0.000000,2.308000,1
1782805812.423960,2.042000,0.000000,2.042000,1
1782805812.473773,3.890000,0.000000,3.890000,1
1782805812.523985,1.195000,0.000000,1.195000,1
1782805812.574784,0.926000,0.000000,0.926000,1
1782805812.624456,2.075000,0.000000,2.075000,1
1782805812.674576,0.921000,0.049000,0.970000,1
1782805812.724987,4.160000,0.000000,4.160000,1
1782805812.774873,1.218000,0.000000,1.218000,1
1782805812.825247,1.250000,0.000000,1.250000,1
1782805812.875010,1.857000,0.000000,1.857000,1
1782805812.925262,0.744000,0.000000,0.744000,1
1782805812.975057,1.204000,0.086000,1.290000,1
1782805813.025291,0.774000,0.000000,0.774000,1
1782805813.074666,2.130000,0.000000,2.130000,1
1782805813.124886,0.714000,0.000000,0.714000,1
1782805813.174734,2.817000,0.000000,2.817000,1
1782805813.225284,1.126000,0.000000,1.126000,1
1782805813.275337,2.588000,0.000000,2.588000,1
1782805813.324913,1.245000,0.000000,1.245000,1
1782805813.375203,2.617000,0.000000,2.617000,1
1782805813.425318,1.094000,0.000000,1.094000,1
1782805813.474727,0.883000,0.000000,0.883000,1
1782805813.525344,1.150000,0.000000,1.150000,1
1782805813.575369,1.444000,0.000000,1.444000,1
1782805813.625373,1.971000,0.000000,1.971000,1
1782805813.674982,1.101000,0.000000,1.101000,1
1782805813.724997,1.268000,0.000000,1.268000,1
1782805813.775352,1.039000,0.000000,1.039000,1
1782805813.825412,0.737000,0.000000,0.737000,1
1782805813.875208,1.604000,0.000000,1.604000,1
1782805813.925008,1.043000,0.000000,1.043000,1
1782805813.975043,0.796000,0.000000,0.796000,1
1782805814.025597,2.944000,0.000000,2.944000,1
1782805814.075442,1.336000,0.000000,1.336000,1
1782805814.125228,0.753000,0.000000,0.753000,1
1782805814.175848,1.345000,0.000000,1.345000,1
1782805814.226264,1.671000,0.000000,1.671000,1
1782805814.276035,2.293000,3.034000,5.327000,1
1782805814.325614,1.423000,0.000000,1.423000,1
1782805814.375855,1.142000,0.000000,1.142000,1
1782805814.425233,1.807000,0.000000,1.807000,1
1782805814.475267,1.113000,1.645000,2.758000,1
1782805814.525263,4.276000,3.586000,7.862000,1
1782805814.574682,1.272000,1.890000,3.162000,1
1782805814.624896,1.078000,0.605000,1.683000,1
1782805814.674899,1.106000,1.572000,2.678000,1
1782805814.724340,1.042000,2.365000,3.407000,1
1782805814.824338,0.849000,1.268000,2.117000,1
1782805814.874766,1.030000,1.619000,2.649000,1
1782805820.175534,0.824000,0.190000,1.014000,1
1782805821.725730,0.994000,0.241000,1.235000,1
1782805822.775559,0.729000,0.088000,0.817000,1
1782805825.275660,0.947000,0.096000,1.043000,1
1782805825.375116,0.903000,0.104000,1.007000,1
1782805825.475137,0.939000,0.046000,0.985000,1
1782805825.525118,0.873000,0.646000,1.519000,1
1782805825.575391,0.863000,0.238000,1.101000,1
1782805825.624991,1.282000,0.699000,1.981000,1
1782805825.674947,0.823000,0.309000,1.132000,1
1782805825.975363,0.938000,0.066000,1.004000,1
1782805828.175671,1.025000,0.320000,1.345000,1
1782805828.226159,1.493000,0.586000,2.079000,1
1782805828.276501,1.441000,0.337000,1.778000,1
1782805828.326505,1.424000,0.273000,1.697000,1
1782805828.375958,1.369000,0.264000,1.633000,1
1782805828.425308,1.396000,0.287000,1.683000,1
1782805828.474903,1.379000,0.228000,1.607000,1
1782805828.524691,0.843000,0.151000,0.994000,1
1782805828.573561,0.835000,0.076000,0.911000,1
1782805828.623392,1.255000,0.127000,1.382000,1
1782805828.673177,0.820000,0.367000,1.187000,1
1782805828.723173,0.795000,0.261000,1.056000,1
1782805828.772948,0.768000,0.270000,1.038000,1
1782805830.925112,1.036000,0.225000,1.261000,1
1782805830.974718,1.148000,0.484000,1.632000,1
1782805831.025140,0.996000,1.835000,2.831000,1
1782805831.125133,1.339000,0.442000,1.781000,1
1782805831.275568,1.165000,0.731000,1.896000,1
1782805831.375996,0.767000,0.526000,1.293000,1
1782805833.673704,1.319000,0.689000,2.008000,1
1782805833.723528,0.875000,0.608000,1.483000,1
1782805833.773349,0.889000,0.602000,1.491000,1
1782805833.823322,0.918000,0.316000,1.234000,1
1782805833.873710,1.458000,0.437000,1.895000,1
1782805833.923780,1.481000,0.335000,1.816000,1
1782805833.973962,1.150000,0.747000,1.897000,1
1782805834.023561,0.896000,0.175000,1.071000,1
1782805834.073561,0.873000,0.233000,1.106000,1
1782805834.123977,0.876000,0.332000,1.208000,1
1782805836.624722,0.943000,2.835000,3.778000,1
1782805836.675158,1.646000,1.747000,3.393000,1
1782805836.724575,1.078000,1.266000,2.344000,1
1782805836.774115,3.559000,4.090000,7.649000,1
1782805836.824423,1.123000,0.434000,1.557000,1
1782805836.873995,1.195000,2.359000,3.554000,1
1782805836.924009,4.014000,3.510000,7.524000,1
1782805836.974174,0.924000,1.597000,2.521000,1
1782805840.021427,0.962000,0.049000,1.011000,1
1782805842.225351,3.002000,0.300000,3.302000,1
1782805842.572978,0.938000,0.233000,1.171000,1
1782805842.623012,1.199000,0.377000,1.576000,1
1782805842.673251,2.887000,0.239000,3.126000,1
1782805842.874291,0.896000,0.596000,1.492000,1
1782805843.075114,1.570000,2.427000,3.997000,1
1782805845.574907,4.248000,1.081000,5.329000,1
1782805845.624086,1.327000,0.552000,1.879000,1
1782805845.674165,4.797000,0.844000,5.641000,1
1782805845.723464,1.263000,1.278000,2.541000,1
1782805845.773062,1.603000,0.902000,2.505000,1
1782805845.822676,1.071000,0.374000,1.445000,1
1782805845.872910,3.629000,0.556000,4.185000,1
1782805845.922509,0.838000,0.285000,1.123000,1
1782805845.972933,2.371000,1.193000,3.564000,1
1782805846.022546,0.988000,0.187000,1.175000,1
1782805846.072943,1.101000,0.649000,1.750000,1
1782805846.924849,1.000000,0.069000,1.069000,1
1782805847.574975,1.590000,0.142000,1.732000,1
1782805847.725214,4.293000,0.348000,4.641000,1
1782805848.424662,2.429000,0.148000,2.577000,1
1782805848.474647,1.233000,0.357000,1.590000,1
1782805848.674674,4.412000,2.527000,6.939000,1
1782805848.774516,1.082000,0.368000,1.450000,1
1782805850.724198,0.933000,0.367000,1.300000,1
1782805850.774045,0.952000,0.294000,1.246000,1
1782805850.824459,2.628000,1.181000,3.809000,1
1782805850.924856,3.589000,1.222000,4.811000,1
1782805851.175299,0.842000,0.278000,1.120000,1
1782805854.124294,0.906000,0.084000,0.990000,1
1782805856.272051,0.863000,0.047000,0.910000,1
1782805856.673860,0.807000,0.061000,0.868000,1
1782805856.723539,0.833000,0.000000,0.833000,1
1782805856.774116,0.810000,0.000000,0.810000,1
1782805856.824154,0.812000,0.000000,0.812000,1
1782805856.874289,0.817000,0.000000,0.817000,1
1782805856.923737,0.792000,0.000000,0.792000,1
1782805856.973903,2.795000,0.000000,2.795000,1
1782805857.023180,0.970000,0.000000,0.970000,1
1782805857.073234,0.922000,0.000000,0.922000,1
1782805857.123398,0.919000,0.000000,0.919000,1
1782805857.173970,0.793000,0.000000,0.793000,1
1782805857.223794,0.842000,0.000000,0.842000,1
1782805857.274634,0.773000,0.000000,0.773000,1
1782805857.323812,3.901000,0.000000,3.901000,1
1782805857.373965,2.845000,0.000000,2.845000,1
1782805857.423969,0.939000,0.307000,1.246000,1
1782805857.474211,1.308000,0.000000,1.308000,1
1782805857.523840,4.049000,0.000000,4.049000,1
1782805857.573845,0.983000,0.262000,1.245000,1
1782805857.623245,3.471000,0.000000,3.471000,1
1782805857.673609,1.445000,0.000000,1.445000,1
1782805857.724001,0.821000,0.000000,0.821000,1
1782805857.774288,4.733000,0.000000,4.733000,1
1782805857.823666,2.142000,0.000000,2.142000,1
1782805857.874670,0.699000,0.000000,0.699000,1
1782805857.924526,1.076000,0.000000,1.076000,1
1782805857.974687,0.759000,0.000000,0.759000,1
1782805858.025114,1.808000,0.000000,1.808000,1
1782805858.075081,0.822000,0.000000,0.822000,1
1782805858.125129,2.982000,0.000000,2.982000,1
1782805858.175509,0.774000,0.000000,0.774000,1
1782805858.225949,2.955000,0.000000,2.955000,1
1782805858.275516,0.840000,0.000000,0.840000,1
1782805858.325731,3.688000,0.000000,3.688000,1
1782805858.375593,0.811000,0.000000,0.811000,1
1782805858.425235,1.139000,0.000000,1.139000,1
1782805858.474560,0.936000,0.000000,0.936000,1
1782805858.524000,3.474000,0.000000,3.474000,1
1782805858.573746,0.764000,0.000000,0.764000,1
1782805858.623603,0.768000,0.000000,0.768000,1
1782805858.673590,0.931000,0.000000,0.931000,1
1782805858.723591,1.212000,0.000000,1.212000,1
1782805858.773427,1.025000,0.000000,1.025000,1
1782805858.823388,3.304000,0.000000,3.304000,1
1782805858.873414,0.948000,0.000000,0.948000,1
1782805858.922852,0.724000,0.000000,0.724000,1
1782805858.972864,2.027000,0.000000,2.027000,1
1782805859.022889,2.782000,0.000000,2.782000,1
1782805859.072662,0.795000,0.000000,0.795000,1
1782805859.123044,1.328000,0.000000,1.328000,1
1782805859.172876,2.141000,0.000000,2.141000,1
1782805859.222916,0.773000,0.000000,0.773000,1
1782805859.273073,2.302000,0.000000,2.302000,1
1782805859.323140,0.732000,0.000000,0.732000,1
1782805859.373442,1.605000,0.000000,1.605000,1
1782805859.423881,2.600000,0.000000,2.600000,1
1782805859.473901,0.913000,0.000000,0.913000,1
1782805859.524130,0.832000,0.000000,0.832000,1
1782805859.574129,1.028000,0.000000,1.028000,1
1782805859.624357,1.089000,0.000000,1.089000,1
1782805859.674542,1.908000,0.000000,1.908000,1
1782805859.723991,0.982000,0.000000,0.982000,1
1782805859.774749,2.998000,3.478000,6.476000,1
1782805859.824579,0.869000,0.722000,1.591000,1
1782805859.875004,1.854000,2.800000,4.654000,1
1782805859.924469,0.933000,0.648000,1.581000,1
1782805859.975181,1.023000,0.483000,1.506000,1
1782805860.024596,1.275000,0.000000,1.275000,1
1782805860.075012,1.061000,0.000000,1.061000,1
1782805860.124760,0.890000,0.806000,1.696000,1
1782805860.174841,4.339000,0.000000,4.339000,1
1782805860.224602,1.347000,0.000000,1.347000,1
1782805860.274488,0.802000,0.000000,0.802000,1
1782805860.324623,1.627000,0.000000,1.627000,1
1782805860.374660,1.348000,0.000000,1.348000,1
1782805860.424275,0.811000,0.000000,0.811000,1
1782805860.474413,1.049000,0.000000,1.049000,1
1782805860.524655,0.744000,0.000000,0.744000,1
1782805860.574654,0.848000,0.000000,0.848000,1
1782805860.624481,0.852000,0.000000,0.852000,1
1782805860.674753,2.773000,0.000000,2.773000,1
1782805860.724884,1.090000,0.000000,1.090000,1
1782805860.774716,1.010000,0.000000,1.010000,1
1782805860.824911,1.995000,0.000000,1.995000,1
1782805860.875121,0.843000,0.000000,0.843000,1
1782805860.924707,0.640000,0.000000,0.640000,1
1782805860.974739,1.369000,0.000000,1.369000,1
1782805861.024926,0.805000,0.000000,0.805000,1
1782805861.075151,1.512000,0.000000,1.512000,1
1782805861.125200,1.118000,0.000000,1.118000,1
1782805861.174919,2.517000,0.000000,2.517000,1
1782805861.225018,0.622000,0.000000,0.622000,1
1782805861.275090,0.666000,0.000000,0.666000,1
1782805861.324801,0.758000,0.000000,0.758000,1
1782805861.375052,4.006000,0.000000,4.006000,1
1782805861.425067,0.730000,0.000000,0.730000,1
1782805861.474592,1.303000,0.000000,1.303000,1
1782805861.525243,0.758000,0.000000,0.758000,1
1782805861.574982,1.360000,0.000000,1.360000,1
1782805861.625467,1.192000,0.000000,1.192000,1
1782805861.675463,0.795000,0.000000,0.795000,1
1782805861.725426,2.833000,0.000000,2.833000,1
1782805861.775238,1.289000,0.000000,1.289000,1
1782805861.824465,3.747000,0.000000,3.747000,1
1782805861.874033,0.834000,0.000000,0.834000,1
1782805861.923691,0.898000,0.000000,0.898000,1
1782805861.973323,0.911000,0.000000,0.911000,1
1782805862.023297,0.846000,0.000000,0.846000,1
1782805862.073296,1.023000,0.000000,1.023000,1
1782805862.123285,2.661000,0.000000,2.661000,1
1782805862.173097,1.420000,0.000000,1.420000,1
1782805862.223335,1.464000,0.000000,1.464000,1
1782805862.273329,1.447000,0.000000,1.447000,1
1782805862.323362,1.067000,0.278000,1.345000,1
1782805862.373924,1.098000,0.000000,1.098000,1
1782805862.423733,1.477000,0.000000,1.477000,1
1782805862.474534,0.934000,0.000000,0.934000,1
1782805862.524575,2.191000,0.204000,2.395000,1
1782805862.574557,0.990000,0.000000,0.990000,1
1782805862.624216,1.302000,0.000000,1.302000,1
1782805862.674563,1.248000,0.125000,1.373000,1
1782805862.723946,1.197000,0.000000,1.197000,1
1782805862.774008,0.762000,0.293000,1.055000,1
1782805862.823959,1.458000,0.395000,1.853000,1
1782805862.873459,0.738000,0.000000,0.738000,1
1782805862.923226,0.730000,0.000000,0.730000,1
1782805862.973251,1.143000,0.238000,1.381000,1
1782805863.023989,2.764000,0.636000,3.400000,1
1782805863.074231,0.744000,0.000000,0.744000,1
1782805863.124667,0.727000,0.136000,0.863000,1
1782805863.174498,1.267000,0.000000,1.267000,1
1782805863.224437,1.072000,0.000000,1.072000,1
1782805863.274871,0.770000,0.000000,0.770000,1
1782805863.324696,0.785000,0.000000,0.785000,1
1782805863.374686,2.514000,0.000000,2.514000,1
1782805863.424700,0.676000,0.000000,0.676000,1
1782805863.475105,0.787000,0.000000,0.787000,1
1782805863.524940,1.463000,0.000000,1.463000,1
1782805863.574381,0.734000,0.000000,0.734000,1
1782805863.624345,0.891000,0.000000,0.891000,1
1782805863.674345,0.743000,0.000000,0.743000,1
1782805863.724540,0.701000,0.000000,0.701000,1
1782805863.774371,0.751000,0.000000,0.751000,1
1782805863.824393,1.001000,0.000000,1.001000,1
1782805863.874391,0.906000,0.000000,0.906000,1
1782805863.924532,3.914000,0.000000,3.914000,1
1782805863.974413,0.662000,0.000000,0.662000,1
1782805864.024541,2.190000,0.000000,2.190000,1
1782805864.075200,1.305000,0.000000,1.305000,1
1782805864.125181,1.390000,0.000000,1.390000,1
1782805864.174985,3.139000,0.000000,3.139000,1
1782805864.224828,2.994000,0.000000,2.994000,1
1782805864.275239,1.159000,0.000000,1.159000,1
1782805864.325035,2.588000,0.000000,2.588000,1
1782805864.375215,0.728000,0.000000,0.728000,1
1782805864.424870,3.201000,0.000000,3.201000,1
1782805864.475027,0.736000,0.000000,0.736000,1
1782805864.524480,1.273000,0.000000,1.273000,1
1782805864.574879,1.268000,0.000000,1.268000,1
1782805864.624055,1.575000,0.000000,1.575000,1
1782805864.673871,1.224000,0.000000,1.224000,1
1782805864.723659,0.783000,0.000000,0.783000,1
1782805864.773477,1.012000,0.000000,1.012000,1
1782805864.823333,0.830000,0.000000,0.830000,1
1782805864.873364,1.243000,0.000000,1.243000,1
1782805864.923150,4.215000,0.000000,4.215000,1
1782805864.973717,0.832000,0.000000,0.832000,1
1782805865.024175,1.429000,0.000000,1.429000,1
1782805865.073764,2.291000,0.000000,2.291000,1
1782805865.124132,0.810000,0.000000,0.810000,1
1782805865.174383,2.705000,0.000000,2.705000,1
1782805865.224543,0.806000,0.000000,0.806000,1
1782805865.274542,1.311000,0.000000,1.311000,1
1782805865.324772,0.855000,0.000000,0.855000,1
1782805865.374821,2.523000,0.000000,2.523000,1
1782805865.424598,0.753000,0.000000,0.753000,1
1782805865.475028,1.133000,0.000000,1.133000,1
1782805865.524641,0.814000,0.000000,0.814000,1
1782805865.575055,1.352000,0.000000,1.352000,1
1782805865.625002,0.760000,0.000000,0.760000,1
1782805865.675457,1.030000,0.000000,1.030000,1
1782805865.725056,0.698000,0.000000,0.698000,1
1782805865.775079,1.148000,0.000000,1.148000,1
1782805865.825052,0.679000,0.000000,0.679000,1
1782805865.874693,0.637000,0.000000,0.637000,1
1782805865.923870,1.714000,0.000000,1.714000,1
1782805865.973479,0.622000,0.000000,0.622000,1
1782805866.023112,0.778000,0.000000,0.778000,1
1782805866.072873,0.612000,0.000000,0.612000,1
1782805866.123110,1.027000,0.000000,1.027000,1
1782805866.173138,1.409000,0.000000,1.409000,1
1782805866.223311,0.961000,0.000000,0.961000,1
1782805866.273124,0.688000,0.000000,0.688000,1
1782805866.323174,0.718000,0.000000,0.718000,1
1782805866.373348,1.084000,0.000000,1.084000,1
1782805866.423357,0.637000,0.000000,0.637000,1
1782805866.473523,0.755000,0.000000,0.755000,1
1782805866.523187,0.964000,0.000000,0.964000,1
1782805866.573338,1.051000,0.000000,1.051000,1
1782805866.623581,0.765000,0.000000,0.765000,1
1782805866.673728,1.147000,0.000000,1.147000,1
1782805866.723567,0.735000,0.000000,0.735000,1
1782805866.773368,1.964000,0.000000,1.964000,1
1782805866.823578,0.716000,0.000000,0.716000,1
1782805866.873791,1.043000,0.000000,1.043000,1
1782805866.923751,1.687000,0.000000,1.687000,1
1782805866.974032,0.707000,0.000000,0.707000,1
1782805867.024435,1.157000,0.000000,1.157000,1
1782805867.073856,1.262000,0.000000,1.262000,1
1782805867.124303,1.061000,0.000000,1.061000,1
1782805867.173834,1.578000,0.000000,1.578000,1
1782805867.224258,1.193000,0.000000,1.193000,1
1782805867.274285,3.822000,0.000000,3.822000,1
1782805867.324652,1.285000,0.000000,1.285000,1
1782805867.374936,2.912000,0.000000,2.912000,1
1782805867.424494,1.312000,0.000000,1.312000,1
1782805867.475277,4.190000,0.000000,4.190000,1
1782805867.525084,1.320000,0.000000,1.320000,1
1782805867.575382,2.047000,0.000000,2.047000,1
1782805867.625365,1.327000,0.000000,1.327000,1
1782805867.675116,3.164000,0.000000,3.164000,1
1782805867.725119,1.921000,0.000000,1.921000,1
1782805867.775127,1.223000,0.000000,1.223000,1
1782805867.824957,1.219000,0.000000,1.219000,1
1782805867.874767,0.825000,0.000000,0.825000,1
1782805867.924939,0.857000,0.212000,1.069000,1
1782805867.974230,0.904000,0.135000,1.039000,1
1782805868.024335,1.041000,0.000000,1.041000,1
1782805868.074186,0.817000,0.223000,1.040000,1
1782805868.123968,0.912000,0.263000,1.175000,1
1782805868.173976,1.106000,0.408000,1.514000,1
1782805868.223565,0.938000,0.343000,1.281000,1
1782805868.273560,1.022000,0.000000,1.022000,1
1782805868.323598,0.829000,0.000000,0.829000,1
1782805868.373250,0.874000,0.000000,0.874000,1
1782805868.423609,0.842000,0.000000,0.842000,1
1782805868.473990,1.013000,0.752000,1.765000,1
1782805868.524262,1.379000,0.000000,1.379000,1
1782805868.574640,0.868000,0.000000,0.868000,1
1782805868.624641,0.792000,0.000000,0.792000,1
1782805868.674063,0.795000,0.000000,0.795000,1
1782805868.724460,1.187000,0.000000,1.187000,1
1782805868.774475,2.479000,0.402000,2.881000,1
1782805868.824332,0.859000,0.000000,0.859000,1
