timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805700.027145,raw,0.12258,-0.0178443,0.992298,145.766,65.1961,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,55,1120,0.0491071,0,0,0
1782805700.027145,scored,0.12258,-0.0178443,0.992298,145.766,65.1961,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,55,1120,0.0491071,0,0,0
1782805700.027145,smoothed_raw,0.430152,-0.145841,0.890898,145.766,65.1961,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,55,1120,0.0491071,0,0,0
1782805700.027145,smoothed_scored,0.254272,-0.0711883,0.964509,145.766,65.1961,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,55,1120,0.0491071,0,0,0
1782805700.077122,raw,0.448264,-0.158573,0.879724,143.076,66.8953,0.723054,0,0.469985,0.723054,0,0.469985,19,1376,0.0138081,0,0,0
1782805700.077122,scored,0.448264,-0.158573,0.879724,143.076,66.8953,0.723054,0,0.469985,0.723054,0,0.469985,19,1376,0.0138081,0,0,0
1782805700.077122,smoothed_raw,0.302255,-0.093877,0.948593,143.076,66.8953,0.723054,0,0.469985,0.723054,0,0.469985,19,1376,0.0138081,0,0,0
1782805700.077122,smoothed_scored,0.381063,-0.128908,0.915518,143.076,66.8953,0.723054,0,0.469985,0.723054,0,0.469985,19,1376,0.0138081,0,0,0
1782805700.127002,raw,0.636972,-0.243574,0.731395,138.064,67.859,0.724625,0.184109,0.535444,0.724625,0.184109,0.535444,38,2064,0.0184109,0,0,0
1782805700.127002,scored,0.636972,-0.243574,0.731395,138.064,67.859,0.724625,0.184109,0.535444,0.724625,0.184109,0.535444,38,2064,0.0184109,0,0,0
1782805700.127002,smoothed_raw,0.513273,-0.187582,0.837475,138.064,67.859,0.724625,0.184109,0.535444,0.724625,0.184109,0.535444,38,2064,0.0184109,0,0,0
1782805700.127002,smoothed_scored,0.591341,-0.222757,0.775045,138.064,67.859,0.724625,0.184109,0.535444,0.724625,0.184109,0.535444,38,2064,0.0184109,0,0,0
1782805700.177177,raw,0.12258,-0.0178443,0.992298,138.064,67.859,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,38,2208,0.0172101,1,0,1
1782805700.177177,scored,0.12258,-0.0178443,0.992298,138.064,67.859,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,38,2208,0.0172101,1,0,1
1782805700.177177,smoothed_raw,0.426219,-0.149223,0.892227,138.064,67.859,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,38,2208,0.0172101,1,0,1
1782805700.177177,smoothed_scored,0.253814,-0.0741097,0.96441,138.064,67.859,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,38,2208,0.0172101,1,0,1
1782805700.227029,raw,0.0538197,-0.0352872,0.997927,130.097,70.7962,0.650462,0.3,0.5278,0.650462,0.3,0.5278,24,800,0.03,0,0,0
1782805700.227029,scored,0.0538197,-0.0352872,0.997927,130.097,70.7962,0.650462,0.3,0.5278,0.650462,0.3,0.5278,24,800,0.03,0,0,0
1782805700.227029,smoothed_raw,0.13144,-0.0415182,0.990454,130.097,70.7962,0.650462,0.3,0.5278,0.650462,0.3,0.5278,24,800,0.03,0,0,0
1782805700.227029,smoothed_scored,0.07783,-0.0342472,0.996378,130.097,70.7962,0.650462,0.3,0.5278,0.650462,0.3,0.5278,24,800,0.03,0,0,0
1782805700.277178,raw,0.14605,-0.106602,0.983517,123.515,71.9587,0.585097,0,0.380313,0.585097,0,0.380313,19,1392,0.0136494,1,0,0
1782805700.277178,scored,0.12258,-0.0178443,0.992298,123.515,71.9587,0.736126,0.491071,0.650357,0.585097,0,0.380313,19,1392,0.0136494,1,0,0
1782805700.277178,smoothed_raw,0.0985421,-0.0645646,0.993036,123.515,71.9587,0.585097,0,0.380313,0.585097,0,0.380313,19,1392,0.0136494,1,0,0
1782805700.277178,smoothed_scored,0.114945,-0.0518216,0.992019,123.515,71.9587,0.736126,0.491071,0.650357,0.585097,0,0.380313,19,1392,0.0136494,1,0,0
1782805700.326644,raw,0.337977,-0.286839,0.896379,112.892,72.1115,0.466519,0.222222,0.381015,0.466519,0.222222,0.381015,32,1440,0.0222222,1,0,0
1782805700.326644,scored,0.12258,-0.0178443,0.992298,112.892,72.1115,0.736126,0.491071,0.650357,0.466519,0.222222,0.381015,32,1440,0.0222222,1,0,0
1782805700.326644,smoothed_raw,0.215608,-0.149631,0.964948,112.892,72.1115,0.466519,0.222222,0.381015,0.466519,0.222222,0.381015,32,1440,0.0222222,1,0,0
1782805700.326644,smoothed_scored,0.198264,-0.115268,0.973347,112.892,72.1115,0.736126,0.491071,0.650357,0.466519,0.222222,0.381015,32,1440,0.0222222,1,0,0
1782805700.376226,raw,0.136242,-0.292886,0.946391,106.059,72.4183,0.357701,0,0.232506,0.357701,0,0.232506,18,1520,0.0118421,1,0,0
1782805700.376226,scored,0.12258,-0.0178443,0.992298,106.059,72.4183,0.736126,0.491071,0.650357,0.357701,0,0.232506,18,1520,0.0118421,1,0,0
1782805700.376226,smoothed_raw,0.167796,-0.183318,0.968627,106.059,72.4183,0.357701,0,0.232506,0.357701,0,0.232506,18,1520,0.0118421,1,0,0
1782805700.376226,smoothed_scored,0.140927,-0.127164,0.981819,106.059,72.4183,0.736126,0.491071,0.650357,0.357701,0,0.232506,18,1520,0.0118421,1,0,0
1782805700.426020,raw,0.0716975,-0.336753,0.93886,95.9108,71.7067,0.180989,0.1875,0.183268,0.180989,0.1875,0.183268,27,1440,0.01875,1,0,0
1782805700.426020,scored,0.12258,-0.0178443,0.992298,95.9108,71.7067,0.736126,0.491071,0.650357,0.180989,0.1875,0.183268,27,1440,0.01875,1,0,0
1782805700.426020,smoothed_raw,0.107459,-0.205156,0.972812,95.9108,71.7067,0.180989,0.1875,0.183268,0.180989,0.1875,0.183268,27,1440,0.01875,1,0,0
1782805700.426020,smoothed_scored,0.107926,-0.142991,0.983822,95.9108,71.7067,0.736126,0.491071,0.650357,0.180989,0.1875,0.183268,27,1440,0.01875,1,0,0
1782805700.475622,raw,0.12258,-0.0178443,0.992298,95.9108,71.7067,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,27,1344,0.0200893,1,0,1
1782805700.475622,scored,0.12258,-0.0178443,0.992298,95.9108,71.7067,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,27,1344,0.0200893,1,0,1
1782805700.475622,smoothed_raw,0.114904,-0.076839,0.9904,95.9108,71.7067,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,27,1344,0.0200893,1,0,1
1782805700.475622,smoothed_scored,0.120067,-0.0364979,0.992095,95.9108,71.7067,0.736126,0.491071,0.650357,0.736126,0.491071,0.650357,27,1344,0.0200893,1,0,1
1782805700.525449,raw,0.102417,-0.0843251,0.991161,65.9105,67.9856,0.559162,0,0.363455,0.559162,0,0.363455,15,1024,0.0146484,1,0,0
1782805700.525449,scored,0.12258,-0.0178443,0.992298,65.9105,67.9856,0.736126,0.491071,0.650357,0.559162,0,0.363455,15,1024,0.0146484,1,0,0
1782805700.525449,smoothed_raw,0.113624,-0.0496981,0.99228,65.9105,67.9856,0.559162,0,0.363455,0.559162,0,0.363455,15,1024,0.0146484,1,0,0
1782805700.525449,smoothed_scored,0.115784,-0.0407582,0.992438,65.9105,67.9856,0.736126,0.491071,0.650357,0.559162,0,0.363455,15,1024,0.0146484,1,0,0
1782805700.575214,raw,0.0181708,-0.100315,0.99479,58.3231,65.4526,0.705637,0.2,0.528664,0.705637,0.2,0.528664,24,1200,0.02,0,0,0
1782805700.575214,scored,0.0181708,-0.100315,0.99479,58.3231,65.4526,0.705637,0.2,0.528664,0.705637,0.2,0.528664,24,1200,0.02,0,0,0
1782805700.575214,smoothed_raw,0.0753493,-0.0641597,0.995091,58.3231,65.4526,0.705637,0.2,0.528664,0.705637,0.2,0.528664,24,1200,0.02,0,0,0
1782805700.575214,smoothed_scored,0.0424705,-0.0841614,0.995547,58.3231,65.4526,0.705637,0.2,0.528664,0.705637,0.2,0.528664,24,1200,0.02,0,0,0
1782805700.624846,raw,0.191352,-0.096549,0.976761,52.7067,62.3599,0.81257,0,0.528171,0.81257,0,0.528171,13,1072,0.0121269,0,0,0
1782805700.624846,scored,0.191352,-0.096549,0.976761,52.7067,62.3599,0.81257,0,0.528171,0.81257,0,0.528171,13,1072,0.0121269,0,0,0
1782805700.624846,smoothed_raw,0.098452,-0.0940625,0.990686,52.7067,62.3599,0.81257,0,0.528171,0.81257,0,0.528171,13,1072,0.0121269,0,0,0
1782805700.624846,smoothed_scored,0.151059,-0.0967033,0.983783,52.7067,62.3599,0.81257,0,0.528171,0.81257,0,0.528171,13,1072,0.0121269,0,0,0
1782805700.675040,raw,-0.0864427,-0.122746,0.988666,46.4985,58.2323,0.904574,0,0.587973,0.904574,0,0.587973,17,1024,0.0166016,0,0,0
1782805700.675040,scored,-0.0864427,-0.122746,0.988666,46.4985,58.2323,0.904574,0,0.587973,0.904574,0,0.587973,17,1024,0.0166016,0,0,0
1782805700.675040,smoothed_raw,0.0631271,-0.108681,0.99207,46.4985,58.2323,0.904574,0,0.587973,0.904574,0,0.587973,17,1024,0.0166016,0,0,0
1782805700.675040,smoothed_scored,-0.0214148,-0.117227,0.992874,46.4985,58.2323,0.904574,0,0.587973,0.904574,0,0.587973,17,1024,0.0166016,0,0,0
1782805700.724681,raw,-0.128205,-0.0992052,0.986773,39.6655,54.3964,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,44,1440,0.0305556,0,0,0
1782805700.724681,scored,-0.128205,-0.0992052,0.986773,39.6655,54.3964,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,44,1440,0.0305556,0,0,0
1782805700.724681,smoothed_raw,-0.0849881,-0.111356,0.99014,39.6655,54.3964,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,44,1440,0.0305556,0,0,0
1782805700.724681,smoothed_scored,-0.114363,-0.104658,0.987911,39.6655,54.3964,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,44,1440,0.0305556,0,0,0
1782805700.774795,raw,-0.0543468,-0.177939,0.98254,33.6341,49.5116,0.919732,0.180723,0.661079,0.919732,0.180723,0.661079,24,1328,0.0180723,0,0,0
1782805700.774795,scored,-0.0543468,-0.177939,0.98254,33.6341,49.5116,0.919732,0.180723,0.661079,0.919732,0.180723,0.661079,24,1328,0.0180723,0,0,0
1782805700.774795,smoothed_raw,-0.0938597,-0.134106,0.986512,33.6341,49.5116,0.919732,0.180723,0.661079,0.919732,0.180723,0.661079,24,1328,0.0180723,0,0,0
1782805700.774795,smoothed_scored,-0.0717639,-0.159283,0.984621,33.6341,49.5116,0.919732,0.180723,0.661079,0.919732,0.180723,0.661079,24,1328,0.0180723,0,0,0
1782805700.824666,raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1344,0.0178571,1,0,1
1782805700.824666,scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1344,0.0178571,1,0,1
1782805700.824666,smoothed_raw,-0.090656,-0.139537,0.986058,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1344,0.0178571,1,0,1
1782805700.824666,smoothed_scored,-0.111371,-0.117391,0.986821,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1344,0.0178571,1,0,1
1782805700.874708,raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1392,0.0172414,1,0,1
1782805700.874708,scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1392,0.0172414,1,0,1
1782805700.874708,smoothed_raw,-0.123175,-0.104655,0.986851,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1392,0.0172414,1,0,1
1782805700.874708,smoothed_scored,-0.127212,-0.100282,0.986793,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1392,0.0172414,1,0,1
1782805700.924944,raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1568,0.0153061,1,0,1
1782805700.924944,scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1568,0.0153061,1,0,1
1782805700.924944,smoothed_raw,-0.128077,-0.0993443,0.986776,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1568,0.0153061,1,0,1
1782805700.924944,smoothed_scored,-0.128194,-0.0992169,0.986774,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1568,0.0153061,1,0,1
1782805700.975487,raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1808,0.0132743,1,0,1
1782805700.975487,scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1808,0.0132743,1,0,1
1782805700.975487,smoothed_raw,-0.128204,-0.0992058,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1808,0.0132743,1,0,1
1782805700.975487,smoothed_scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,1808,0.0132743,1,0,1
1782805701.025519,raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,2176,0.0110294,1,0,1
1782805701.025519,scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,2176,0.0110294,1,0,1
1782805701.025519,smoothed_raw,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,2176,0.0110294,1,0,1
1782805701.025519,smoothed_scored,-0.128205,-0.0992052,0.986773,33.6341,49.5116,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,24,2176,0.0110294,1,0,1
1782805701.076109,raw,0.176701,-0.0804389,0.980972,15.0945,22.8192,0.410805,0,0.267023,0.410805,0,0.267023,19,960,0.0197917,1,0,0
1782805701.076109,scored,-0.128205,-0.0992052,0.986773,15.0945,22.8192,0.937209,0.305556,0.71613,0.410805,0,0.267023,19,960,0.0197917,1,0,0
1782805701.076109,smoothed_raw,-3.28764e-05,-0.0923731,0.995724,15.0945,22.8192,0.410805,0,0.267023,0.410805,0,0.267023,19,960,0.0197917,1,0,0
1782805701.076109,smoothed_scored,-0.0258701,-0.0938735,0.995248,15.0945,22.8192,0.937209,0.305556,0.71613,0.410805,0,0.267023,19,960,0.0197917,1,0,0
1782805701.126358,raw,0.128192,-0.137504,0.982171,12.2077,18.2596,0.300004,0.171233,0.254934,0.300004,0.171233,0.254934,20,1168,0.0171233,1,0,0
1782805701.126358,scored,-0.128205,-0.0992052,0.986773,12.2077,18.2596,0.937209,0.305556,0.71613,0.300004,0.171233,0.254934,20,1168,0.0171233,1,0,0
1782805701.126358,smoothed_raw,0.0325162,-0.113114,0.99305,12.2077,18.2596,0.300004,0.171233,0.254934,0.300004,0.171233,0.254934,20,1168,0.0171233,1,0,0
1782805701.126358,smoothed_scored,-0.0248299,-0.111987,0.993399,12.2077,18.2596,0.937209,0.305556,0.71613,0.300004,0.171233,0.254934,20,1168,0.0171233,1,0,0
1782805701.176501,raw,0.0851142,-0.1948,0.977143,9.13209,13.9478,0.199081,0.22096,0.206739,0.199081,0.22096,0.206739,35,1584,0.022096,1,0,0
1782805701.176501,scored,-0.128205,-0.0992052,0.986773,9.13209,13.9478,0.937209,0.305556,0.71613,0.199081,0.22096,0.206739,35,1584,0.022096,1,0,0
1782805701.176501,smoothed_raw,0.00944683,-0.146854,0.989113,9.13209,13.9478,0.199081,0.22096,0.206739,0.199081,0.22096,0.206739,35,1584,0.022096,1,0,0
1782805701.176501,smoothed_scored,-0.0416602,-0.134439,0.990046,9.13209,13.9478,0.937209,0.305556,0.71613,0.199081,0.22096,0.206739,35,1584,0.022096,1,0,0
1782805701.226358,raw,-0.128205,-0.0992052,0.986773,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,2224,0.0157374,1,0,1
1782805701.226358,scored,-0.128205,-0.0992052,0.986773,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,2224,0.0157374,1,0,1
1782805701.226358,smoothed_raw,-0.0886414,-0.116654,0.989209,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,2224,0.0157374,1,0,1
1782805701.226358,smoothed_scored,-0.115857,-0.104852,0.987716,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,2224,0.0157374,1,0,1
1782805701.276364,raw,-0.128205,-0.0992052,0.986773,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,3104,0.0112758,1,0,1
1782805701.276364,scored,-0.128205,-0.0992052,0.986773,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,3104,0.0112758,1,0,1
1782805701.276364,smoothed_raw,-0.125659,-0.100387,0.986981,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,3104,0.0112758,1,0,1
1782805701.276364,smoothed_scored,-0.127864,-0.0993642,0.986802,9.13209,13.9478,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,35,3104,0.0112758,1,0,1
1782805701.326789,raw,0.0200035,-0.0502259,0.998538,1.11966,2.78088,0.0253068,0.117684,0.057639,0.0253068,0.117684,0.057639,74,6288,0.0117684,1,0,0
1782805701.326789,scored,-0.128205,-0.0992052,0.986773,1.11966,2.78088,0.937209,0.305556,0.71613,0.0253068,0.117684,0.057639,74,6288,0.0117684,1,0,0
1782805701.326789,smoothed_raw,-0.0660708,-0.0788652,0.994693,1.11966,2.78088,0.0253068,0.117684,0.057639,0.0253068,0.117684,0.057639,74,6288,0.0117684,1,0,0
1782805701.326789,smoothed_scored,-0.0785439,-0.0829508,0.993454,1.11966,2.78088,0.937209,0.305556,0.71613,0.0253068,0.117684,0.057639,74,6288,0.0117684,1,0,0
1782805701.376365,raw,0.102668,-0.0795308,0.991531,-1.92458,-0.613423,0.0191329,0.106982,0.0498801,0.0191329,0.106982,0.0498801,38,3552,0.0106982,1,0,0
1782805701.376365,scored,-0.128205,-0.0992052,0.986773,-1.92458,-0.613423,0.937209,0.305556,0.71613,0.0191329,0.106982,0.0498801,38,3552,0.0106982,1,0,0
1782805701.376365,smoothed_raw,-0.00559942,-0.0829562,0.996537,-1.92458,-0.613423,0.0191329,0.106982,0.0498801,0.0191329,0.106982,0.0498801,38,3552,0.0106982,1,0,0
1782805701.376365,smoothed_scored,-0.0423546,-0.0903463,0.995009,-1.92458,-0.613423,0.937209,0.305556,0.71613,0.0191329,0.106982,0.0498801,38,3552,0.0106982,1,0,0
1782805701.426390,raw,0.133107,-0.135765,0.981759,-4.8154,-3.02964,0.0488613,0.177846,0.0940058,0.0488613,0.177846,0.0940058,70,3936,0.0177846,1,0,0
1782805701.426390,scored,-0.128205,-0.0992052,0.986773,-4.8154,-3.02964,0.937209,0.305556,0.71613,0.0488613,0.177846,0.0940058,70,3936,0.0177846,1,0,0
1782805701.426390,smoothed_raw,0.0234576,-0.111474,0.99349,-4.8154,-3.02964,0.0488613,0.177846,0.0940058,0.0488613,0.177846,0.0940058,70,3936,0.0177846,1,0,0
1782805701.426390,smoothed_scored,-0.027146,-0.111214,0.993426,-4.8154,-3.02964,0.937209,0.305556,0.71613,0.0488613,0.177846,0.0940058,70,3936,0.0177846,1,0,0
1782805701.476534,raw,0.163506,-0.180025,0.969978,-7.95546,-4.29164,0.0812461,0.190217,0.119386,0.0812461,0.190217,0.119386,84,4416,0.0190217,1,0,0
1782805701.476534,scored,-0.128205,-0.0992052,0.986773,-7.95546,-4.29164,0.937209,0.305556,0.71613,0.0812461,0.190217,0.119386,84,4416,0.0190217,1,0,0
1782805701.476534,smoothed_raw,0.0427568,-0.140703,0.989128,-7.95546,-4.29164,0.0812461,0.190217,0.119386,0.0812461,0.190217,0.119386,84,4416,0.0190217,1,0,0
1782805701.476534,smoothed_scored,-0.014994,-0.129831,0.991423,-7.95546,-4.29164,0.937209,0.305556,0.71613,0.0812461,0.190217,0.119386,84,4416,0.0190217,1,0,0
1782805701.526564,raw,0.18471,-0.227537,0.95609,-11.845,-5.87581,0.130775,0.129573,0.130355,0.130775,0.129573,0.130355,68,5248,0.0129573,1,0,0
1782805701.526564,scored,-0.128205,-0.0992052,0.986773,-11.845,-5.87581,0.937209,0.305556,0.71613,0.130775,0.129573,0.130355,68,5248,0.0129573,1,0,0
1782805701.526564,smoothed_raw,0.0576063,-0.169762,0.9838,-11.845,-5.87581,0.130775,0.129573,0.130355,0.130775,0.129573,0.130355,68,5248,0.0129573,1,0,0
1782805701.526564,smoothed_scored,-0.00600432,-0.149046,0.988812,-11.845,-5.87581,0.937209,0.305556,0.71613,0.130775,0.129573,0.130355,68,5248,0.0129573,1,0,0
1782805701.576555,raw,0.181716,-0.321606,0.929273,-16.7699,-7.28939,0.195031,0.126608,0.171083,0.195031,0.126608,0.171083,63,4976,0.0126608,1,0,0
1782805701.576555,scored,-0.128205,-0.0992052,0.986773,-16.7699,-7.28939,0.937209,0.305556,0.71613,0.195031,0.126608,0.171083,63,4976,0.0126608,1,0,0
1782805701.576555,smoothed_raw,0.0606563,-0.219567,0.97371,-16.7699,-7.28939,0.195031,0.126608,0.171083,0.195031,0.126608,0.171083,63,4976,0.0126608,1,0,0
1782805701.576555,smoothed_scored,-0.00577882,-0.18468,0.982782,-16.7699,-7.28939,0.937209,0.305556,0.71613,0.195031,0.126608,0.171083,63,4976,0.0126608,1,0,0
1782805701.626378,raw,0.19155,-0.377254,0.906084,-20.9601,-7.85536,0.241033,0.111684,0.195761,0.241033,0.111684,0.195761,52,4656,0.0111684,1,0,0
1782805701.626378,scored,-0.128205,-0.0992052,0.986773,-20.9601,-7.85536,0.937209,0.305556,0.71613,0.241033,0.111684,0.195761,52,4656,0.0111684,1,0,0
1782805701.626378,smoothed_raw,0.0648737,-0.261581,0.962999,-20.9601,-7.85536,0.241033,0.111684,0.195761,0.241033,0.111684,0.195761,52,4656,0.0111684,1,0,0
1782805701.626378,smoothed_scored,-0.00256009,-0.210194,0.977656,-20.9601,-7.85536,0.937209,0.305556,0.71613,0.241033,0.111684,0.195761,52,4656,0.0111684,1,0,0
1782805701.677235,raw,0.143978,-0.434225,0.889224,-25.203,-8.79471,0.29517,0.12327,0.235005,0.29517,0.12327,0.235005,57,4624,0.012327,1,0,0
1782805701.677235,scored,-0.128205,-0.0992052,0.986773,-25.203,-8.79471,0.937209,0.305556,0.71613,0.29517,0.12327,0.235005,57,4624,0.012327,1,0,0
1782805701.677235,smoothed_raw,0.0462498,-0.297707,0.953536,-25.203,-8.79471,0.29517,0.12327,0.235005,0.29517,0.12327,0.235005,57,4624,0.012327,1,0,0
1782805701.677235,smoothed_scored,-0.0183927,-0.233586,0.972162,-25.203,-8.79471,0.937209,0.305556,0.71613,0.29517,0.12327,0.235005,57,4624,0.012327,1,0,0
1782805701.726803,raw,0.122209,-0.520257,0.845221,-29.4184,-9.7212,0.347679,0.119147,0.267693,0.347679,0.119147,0.267693,57,4784,0.0119147,1,0,0
1782805701.726803,scored,-0.128205,-0.0992052,0.986773,-29.4184,-9.7212,0.937209,0.305556,0.71613,0.347679,0.119147,0.267693,57,4784,0.0119147,1,0,0
1782805701.726803,smoothed_raw,0.0287682,-0.347678,0.937173,-29.4184,-9.7212,0.347679,0.119147,0.267693,0.347679,0.119147,0.267693,57,4784,0.0119147,1,0,0
1782805701.726803,smoothed_scored,-0.0288491,-0.268551,0.962833,-29.4184,-9.7212,0.937209,0.305556,0.71613,0.347679,0.119147,0.267693,57,4784,0.0119147,1,0,0
1782805701.776819,raw,0.136,-0.575304,0.806554,-35.2383,-9.68484,0.377875,0.125473,0.289535,0.377875,0.125473,0.289535,53,4224,0.0125473,1,0,0
1782805701.776819,scored,-0.128205,-0.0992052,0.986773,-35.2383,-9.68484,0.937209,0.305556,0.71613,0.377875,0.125473,0.289535,53,4224,0.0125473,1,0,0
1782805701.776819,smoothed_raw,0.0305368,-0.390766,0.919984,-35.2383,-9.68484,0.377875,0.125473,0.289535,0.377875,0.125473,0.289535,53,4224,0.0125473,1,0,0
1782805701.776819,smoothed_scored,-0.0256371,-0.295338,0.955049,-35.2383,-9.68484,0.937209,0.305556,0.71613,0.377875,0.125473,0.289535,53,4224,0.0125473,1,0,0
1782805701.827009,raw,-0.128205,-0.0992052,0.986773,-35.2383,-9.68484,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,53,3600,0.0147222,1,0,1
1782805701.827009,scored,-0.128205,-0.0992052,0.986773,-35.2383,-9.68484,0.937209,0.305556,0.71613,0.937209,0.305556,0.71613,53,3600,0.0147222,1,0,1
