timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805655.527733,scored,0.189212,-0.12206,0.97432,-6.33312,54.6925,0.806616,0.428082,0.674129,0.282173,0.276442,0.280167,46,1664,0.0276442,1,0,0
1782805655.527733,smoothed_raw,-0.10568,-0.0356215,0.993762,-6.33312,54.6925,0.282173,0.276442,0.280167,0.282173,0.276442,0.280167,46,1664,0.0276442,1,0,0
1782805655.527733,smoothed_scored,0.000693359,-0.0679521,0.997688,-6.33312,54.6925,0.806616,0.428082,0.674129,0.282173,0.276442,0.280167,46,1664,0.0276442,1,0,0
1782805655.577353,raw,-0.13517,0.0963425,0.986127,-4.42905,49.8844,0.235476,0.13587,0.200614,0.235476,0.13587,0.200614,25,1840,0.013587,1,0,0
1782805655.577353,scored,0.189212,-0.12206,0.97432,-4.42905,49.8844,0.806616,0.428082,0.674129,0.235476,0.13587,0.200614,25,1840,0.013587,1,0,0
1782805655.577353,smoothed_raw,-0.035745,-0.00429697,0.999352,-4.42905,49.8844,0.235476,0.13587,0.200614,0.235476,0.13587,0.200614,25,1840,0.013587,1,0,0
1782805655.577353,smoothed_scored,0.0534669,-0.0412019,0.997719,-4.42905,49.8844,0.806616,0.428082,0.674129,0.235476,0.13587,0.200614,25,1840,0.013587,1,0,0
1782805655.627568,raw,-0.242602,0.100735,0.964882,-4.79754,45.6982,0.249949,0.149083,0.214646,0.249949,0.149083,0.214646,26,1744,0.0149083,1,0,0
1782805655.627568,scored,0.189212,-0.12206,0.97432,-4.79754,45.6982,0.806616,0.428082,0.674129,0.249949,0.149083,0.214646,26,1744,0.0149083,1,0,0
1782805655.627568,smoothed_raw,-0.0554951,0.0112938,0.998395,-4.79754,45.6982,0.249949,0.149083,0.214646,0.249949,0.149083,0.214646,26,1744,0.0149083,1,0,0
1782805655.627568,smoothed_scored,0.0254137,-0.0354292,0.999049,-4.79754,45.6982,0.806616,0.428082,0.674129,0.249949,0.149083,0.214646,26,1744,0.0149083,1,0,0
1782805655.676953,raw,-0.203617,0.0559158,0.977453,-6.70011,40.6215,0.305339,0.280899,0.296785,0.305339,0.280899,0.296785,40,1424,0.0280899,1,0,0
1782805655.676953,scored,0.189212,-0.12206,0.97432,-6.70011,40.6215,0.806616,0.428082,0.674129,0.305339,0.280899,0.296785,40,1424,0.0280899,1,0,0
1782805655.676953,smoothed_raw,-0.0557696,-0.00630385,0.998424,-6.70011,40.6215,0.305339,0.280899,0.296785,0.305339,0.280899,0.296785,40,1424,0.0280899,1,0,0
1782805655.676953,smoothed_scored,0.0327479,-0.0503463,0.998195,-6.70011,40.6215,0.806616,0.428082,0.674129,0.305339,0.280899,0.296785,40,1424,0.0280899,1,0,0
1782805655.726791,raw,-0.0945207,0.0519272,0.994168,-8.78863,33.8301,0.346678,0.372984,0.355885,0.346678,0.372984,0.355885,37,992,0.0372984,1,0,0
1782805655.726791,scored,0.189212,-0.12206,0.97432,-8.78863,33.8301,0.806616,0.428082,0.674129,0.346678,0.372984,0.355885,37,992,0.0372984,1,0,0
1782805655.726791,smoothed_raw,-0.00313933,-0.0157659,0.999871,-8.78863,33.8301,0.346678,0.372984,0.355885,0.346678,0.372984,0.355885,37,992,0.0372984,1,0,0
1782805655.726791,smoothed_scored,0.0718025,-0.0538479,0.995964,-8.78863,33.8301,0.806616,0.428082,0.674129,0.346678,0.372984,0.355885,37,992,0.0372984,1,0,0
1782805655.776567,raw,0.0515353,0.103314,0.993313,-8.22614,25.6441,0.284722,0.392157,0.322324,0.284722,0.392157,0.322324,32,816,0.0392157,1,0,0
1782805655.776567,scored,0.189212,-0.12206,0.97432,-8.22614,25.6441,0.806616,0.428082,0.674129,0.284722,0.392157,0.322324,32,816,0.0392157,1,0,0
1782805655.776567,smoothed_raw,0.0784726,0.00493101,0.996904,-8.22614,25.6441,0.284722,0.392157,0.322324,0.284722,0.392157,0.322324,32,816,0.0392157,1,0,0
1782805655.776567,smoothed_scored,0.127341,-0.0363973,0.991191,-8.22614,25.6441,0.806616,0.428082,0.674129,0.284722,0.392157,0.322324,32,816,0.0392157,1,0,0
1782805655.827074,raw,0.107294,0.120687,0.986875,-9.78793,20.9062,0.281095,0.276786,0.279587,0.281095,0.276786,0.279587,31,1120,0.0276786,1,0,0
1782805655.827074,scored,0.189212,-0.12206,0.97432,-9.78793,20.9062,0.806616,0.428082,0.674129,0.281095,0.276786,0.279587,31,1120,0.0276786,1,0,0
1782805655.827074,smoothed_raw,0.128644,0.0211749,0.991465,-9.78793,20.9062,0.281095,0.276786,0.279587,0.281095,0.276786,0.279587,31,1120,0.0276786,1,0,0
1782805655.827074,smoothed_scored,0.154612,-0.0275188,0.987592,-9.78793,20.9062,0.806616,0.428082,0.674129,0.281095,0.276786,0.279587,31,1120,0.0276786,1,0,0
1782805655.879222,raw,0.115047,0.073878,0.990609,-10.3576,15.8626,0.239825,0.28343,0.255087,0.239825,0.28343,0.255087,39,1376,0.028343,0,1,0
1782805655.879222,scored,0.115047,0.073878,0.990609,-10.3576,15.8626,0.239825,0.28343,0.255087,0.239825,0.28343,0.255087,39,1376,0.028343,0,1,0
1782805655.879222,smoothed_raw,0.143094,0.00496357,0.989697,-10.3576,15.8626,0.239825,0.28343,0.255087,0.239825,0.28343,0.255087,39,1376,0.028343,0,1,0
1782805655.879222,smoothed_scored,0.128654,0.040527,0.990861,-10.3576,15.8626,0.239825,0.28343,0.255087,0.239825,0.28343,0.255087,39,1376,0.028343,0,1,0
1782805655.926449,raw,0.186765,0.0802027,0.979125,-10.763,10.9558,0.18752,0.278614,0.219403,0.18752,0.278614,0.219403,37,1328,0.0278614,0,1,0
1782805655.926449,scored,0.186765,0.0802027,0.979125,-10.763,10.9558,0.18752,0.278614,0.219403,0.18752,0.278614,0.219403,37,1328,0.0278614,0,1,0
1782805655.926449,smoothed_raw,0.149689,0.0657788,0.986543,-10.763,10.9558,0.18752,0.278614,0.219403,0.18752,0.278614,0.219403,37,1328,0.0278614,0,1,0
1782805655.926449,smoothed_scored,0.170336,0.0764251,0.982418,-10.763,10.9558,0.18752,0.278614,0.219403,0.18752,0.278614,0.219403,37,1328,0.0278614,0,1,0
1782805656.127481,raw,0.0745939,-0.0837802,0.993688,-17.0912,-3.92149,0.134946,0.0694444,0.11202,0.134946,0.0694444,0.11202,25,3600,0.00694444,0,1,0
1782805656.127481,scored,0.0745939,-0.0837802,0.993688,-17.0912,-3.92149,0.134946,0.0694444,0.11202,0.134946,0.0694444,0.11202,25,3600,0.00694444,0,1,0
1782805656.127481,smoothed_raw,0.135321,0.0105629,0.990746,-17.0912,-3.92149,0.134946,0.0694444,0.11202,0.134946,0.0694444,0.11202,25,3600,0.00694444,0,1,0
1782805656.127481,smoothed_scored,0.101255,-0.044186,0.993879,-17.0912,-3.92149,0.134946,0.0694444,0.11202,0.134946,0.0694444,0.11202,25,3600,0.00694444,0,1,0
1782805656.177669,raw,0.12253,-0.0778416,0.989407,-17.7423,-7.67449,0.210525,0,0.136841,0.210525,0,0.136841,8,1056,0.00757576,0,1,0
1782805656.177669,scored,0.12253,-0.0778416,0.989407,-17.7423,-7.67449,0.210525,0,0.136841,0.210525,0,0.136841,8,1056,0.00757576,0,1,0
1782805656.177669,smoothed_raw,0.102667,-0.0698363,0.992261,-17.7423,-7.67449,0.210525,0,0.136841,0.210525,0,0.136841,8,1056,0.00757576,0,1,0
1782805656.177669,smoothed_scored,0.112451,-0.0770686,0.990664,-17.7423,-7.67449,0.210525,0,0.136841,0.210525,0,0.136841,8,1056,0.00757576,0,1,0
1782805656.277378,raw,0.132939,-0.07078,0.988594,-18.6659,-9.13811,0.246845,0.280449,0.258606,0.246845,0.280449,0.258606,35,1248,0.0280449,0,1,0
1782805656.277378,scored,0.132939,-0.07078,0.988594,-18.6659,-9.13811,0.246845,0.280449,0.258606,0.246845,0.280449,0.258606,35,1248,0.0280449,0,1,0
1782805656.277378,smoothed_raw,0.123741,-0.0750129,0.989475,-18.6659,-9.13811,0.246845,0.280449,0.258606,0.246845,0.280449,0.258606,35,1248,0.0280449,0,1,0
1782805656.277378,smoothed_scored,0.129772,-0.0725568,0.988886,-18.6659,-9.13811,0.246845,0.280449,0.258606,0.246845,0.280449,0.258606,35,1248,0.0280449,0,1,0
1782805656.777127,raw,0.214525,-0.179916,0.960005,-24.7098,-43.6153,0.78272,0.234375,0.590799,0.78272,0.234375,0.590799,30,1280,0.0234375,0,0,0
1782805656.777127,scored,0.214525,-0.179916,0.960005,-24.7098,-43.6153,0.78272,0.234375,0.590799,0.78272,0.234375,0.590799,30,1280,0.0234375,0,0,0
1782805656.777127,smoothed_raw,0.166815,-0.117443,0.978969,-24.7098,-43.6153,0.78272,0.234375,0.590799,0.78272,0.234375,0.590799,30,1280,0.0234375,0,0,0
1782805656.777127,smoothed_scored,0.194889,-0.153756,0.968699,-24.7098,-43.6153,0.78272,0.234375,0.590799,0.78272,0.234375,0.590799,30,1280,0.0234375,0,0,0
1782805656.827767,raw,0.327444,-0.216384,0.91976,-23.6979,-46.198,0.761843,0,0.495198,0.761843,0,0.495198,16,1088,0.0147059,0,0,0
1782805656.827767,scored,0.327444,-0.216384,0.91976,-23.6979,-46.198,0.761843,0,0.495198,0.761843,0,0.495198,16,1088,0.0147059,0,0,0
1782805656.827767,smoothed_raw,0.256989,-0.188127,0.947927,-23.6979,-46.198,0.761843,0,0.495198,0.761843,0,0.495198,16,1088,0.0147059,0,0,0
1782805656.827767,smoothed_scored,0.299387,-0.206378,0.931545,-23.6979,-46.198,0.761843,0,0.495198,0.761843,0,0.495198,16,1088,0.0147059,0,0,0
1782805656.927211,raw,0.0719847,-0.0981068,0.992569,-29.3585,-51.5213,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,42,1424,0.0294944,0,0,0
1782805656.927211,scored,0.0719847,-0.0981068,0.992569,-29.3585,-51.5213,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,42,1424,0.0294944,0,0,0
1782805656.927211,smoothed_raw,0.214055,-0.165525,0.962695,-29.3585,-51.5213,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,42,1424,0.0294944,0,0,0
1782805656.927211,smoothed_scored,0.133537,-0.127305,0.982833,-29.3585,-51.5213,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,42,1424,0.0294944,0,0,0
1782805656.977409,raw,0.2847,-0.123113,0.950678,-33.8344,-54.3959,0.887766,0.196221,0.645725,0.887766,0.196221,0.645725,27,1376,0.0196221,0,0,0
1782805656.977409,scored,0.2847,-0.123113,0.950678,-33.8344,-54.3959,0.887766,0.196221,0.645725,0.887766,0.196221,0.645725,27,1376,0.0196221,0,0,0
1782805656.977409,smoothed_raw,0.180431,-0.117688,0.976521,-33.8344,-54.3959,0.887766,0.196221,0.645725,0.887766,0.196221,0.645725,27,1376,0.0196221,0,0,0
1782805656.977409,smoothed_scored,0.237503,-0.119168,0.964049,-33.8344,-54.3959,0.887766,0.196221,0.645725,0.887766,0.196221,0.645725,27,1376,0.0196221,0,0,0
1782805657.027550,raw,0.0719847,-0.0981068,0.992569,-33.8344,-54.3959,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,27,1360,0.0198529,1,0,1
1782805657.027550,scored,0.0719847,-0.0981068,0.992569,-33.8344,-54.3959,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,27,1360,0.0198529,1,0,1
1782805657.027550,smoothed_raw,0.181828,-0.111716,0.976964,-33.8344,-54.3959,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,27,1360,0.0198529,1,0,1
1782805657.027550,smoothed_scored,0.121331,-0.104301,0.987117,-33.8344,-54.3959,0.848972,0.294944,0.655062,0.848972,0.294944,0.655062,27,1360,0.0198529,1,0,1
1782805657.077589,raw,0.0606702,-0.137725,0.988611,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1280,0.0351562,0,0,0
1782805657.077589,scored,0.0606702,-0.137725,0.988611,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1280,0.0351562,0,0,0
1782805657.077589,smoothed_raw,0.0819926,-0.116687,0.989778,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1280,0.0351562,0,0,0
1782805657.077589,smoothed_scored,0.0663406,-0.128495,0.989489,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1280,0.0351562,0,0,0
1782805657.127571,raw,0.0606702,-0.137725,0.988611,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1008,0.0446429,1,0,1
1782805657.127571,scored,0.0606702,-0.137725,0.988611,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1008,0.0446429,1,0,1
1782805657.127571,smoothed_raw,0.0618469,-0.13499,0.988915,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1008,0.0446429,1,0,1
1782805657.127571,smoothed_scored,0.0608577,-0.137187,0.988674,-48.8065,-57.4776,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,45,1008,0.0446429,1,0,1
1782805657.177016,raw,0.100822,-0.103068,0.989551,-48.7833,-66.993,0.7417,0.349026,0.604264,0.7417,0.349026,0.604264,43,1232,0.0349026,0,0,0
1782805657.177016,scored,0.100822,-0.103068,0.989551,-48.7833,-66.993,0.7417,0.349026,0.604264,0.7417,0.349026,0.604264,43,1232,0.0349026,0,0,0
1782805657.177016,smoothed_raw,0.0775969,-0.123129,0.989352,-48.7833,-66.993,0.7417,0.349026,0.604264,0.7417,0.349026,0.604264,43,1232,0.0349026,0,0,0
1782805657.177016,smoothed_scored,0.0910857,-0.111517,0.989579,-48.7833,-66.993,0.7417,0.349026,0.604264,0.7417,0.349026,0.604264,43,1232,0.0349026,0,0,0
1782805657.226998,raw,0.0606702,-0.137725,0.988611,-48.7833,-66.993,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,43,912,0.0471491,1,0,1
1782805657.226998,scored,0.0606702,-0.137725,0.988611,-48.7833,-66.993,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,43,912,0.0471491,1,0,1
1782805657.226998,smoothed_raw,0.0811423,-0.120121,0.989438,-48.7833,-66.993,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,43,912,0.0471491,1,0,1
1782805657.226998,smoothed_scored,0.0698982,-0.129807,0.989072,-48.7833,-66.993,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,43,912,0.0471491,1,0,1
1782805657.277046,raw,0.0405337,-0.124042,0.991449,-68.2817,-70.0153,0.487444,0.427632,0.46651,0.487444,0.427632,0.46651,52,1216,0.0427632,0,0,0
1782805657.277046,scored,0.0405337,-0.124042,0.991449,-68.2817,-70.0153,0.487444,0.427632,0.46651,0.487444,0.427632,0.46651,52,1216,0.0427632,0,0,0
1782805657.277046,smoothed_raw,0.054974,-0.129614,0.990039,-68.2817,-70.0153,0.487444,0.427632,0.46651,0.487444,0.427632,0.46651,52,1216,0.0427632,0,0,0
1782805657.277046,smoothed_scored,0.0459778,-0.126908,0.990848,-68.2817,-70.0153,0.487444,0.427632,0.46651,0.487444,0.427632,0.46651,52,1216,0.0427632,0,0,0
1782805657.326830,raw,0.195231,-0.102778,0.975357,-77.0435,-71.9114,0.311402,0,0.202411,0.311402,0,0.202411,15,1056,0.0142045,1,0,0
1782805657.326830,scored,0.0606702,-0.137725,0.988611,-77.0435,-71.9114,0.908708,0.351562,0.713707,0.311402,0,0.202411,15,1056,0.0142045,1,0,0
1782805657.326830,smoothed_raw,0.107369,-0.116349,0.987388,-77.0435,-71.9114,0.311402,0,0.202411,0.311402,0,0.202411,15,1056,0.0142045,1,0,0
1782805657.326830,smoothed_scored,0.101584,-0.123117,0.987179,-77.0435,-71.9114,0.908708,0.351562,0.713707,0.311402,0,0.202411,15,1056,0.0142045,1,0,0
1782805657.377035,raw,0.0977924,-0.0843106,0.991629,-88.017,-73.189,0.0970794,0,0.0631016,0.0970794,0,0.0631016,16,1056,0.0151515,1,0,0
1782805657.377035,scored,0.0606702,-0.137725,0.988611,-88.017,-73.189,0.908708,0.351562,0.713707,0.0970794,0,0.0631016,16,1056,0.0151515,1,0,0
1782805657.377035,smoothed_raw,0.0982659,-0.108456,0.989233,-88.017,-73.189,0.0970794,0,0.0631016,0.0970794,0,0.0631016,16,1056,0.0151515,1,0,0
1782805657.377035,smoothed_scored,0.0805968,-0.117683,0.989775,-88.017,-73.189,0.908708,0.351562,0.713707,0.0970794,0,0.0631016,16,1056,0.0151515,1,0,0
1782805657.426477,raw,0.0606702,-0.137725,0.988611,-88.017,-73.189,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,16,1008,0.015873,1,0,1
1782805657.426477,scored,0.0606702,-0.137725,0.988611,-88.017,-73.189,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,16,1008,0.015873,1,0,1
1782805657.426477,smoothed_raw,0.0686805,-0.128113,0.989379,-88.017,-73.189,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,16,1008,0.015873,1,0,1
1782805657.426477,smoothed_scored,0.0629995,-0.134652,0.988888,-88.017,-73.189,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,16,1008,0.015873,1,0,1
1782805657.477090,raw,0.0077659,-0.0922581,0.995705,-98.075,-72.6629,0.214413,0.344203,0.25984,0.214413,0.344203,0.25984,38,1104,0.0344203,1,0,0
1782805657.477090,scored,0.0606702,-0.137725,0.988611,-98.075,-72.6629,0.908708,0.351562,0.713707,0.214413,0.344203,0.25984,38,1104,0.0344203,1,0,0
1782805657.477090,smoothed_raw,0.0389178,-0.118042,0.992246,-98.075,-72.6629,0.214413,0.344203,0.25984,0.214413,0.344203,0.25984,38,1104,0.0344203,1,0,0
1782805657.477090,smoothed_scored,0.0429517,-0.122406,0.99155,-98.075,-72.6629,0.908708,0.351562,0.713707,0.214413,0.344203,0.25984,38,1104,0.0344203,1,0,0
1782805657.526473,raw,0.0606702,-0.137725,0.988611,-98.075,-72.6629,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,38,944,0.0402542,1,0,1
1782805657.526473,scored,0.0606702,-0.137725,0.988611,-98.075,-72.6629,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,38,944,0.0402542,1,0,1
1782805657.526473,smoothed_raw,0.0515602,-0.129914,0.990184,-98.075,-72.6629,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,38,944,0.0402542,1,0,1
1782805657.526473,smoothed_scored,0.0576753,-0.135162,0.989144,-98.075,-72.6629,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,38,944,0.0402542,1,0,1
1782805657.576271,raw,-0.0558983,-0.184518,0.981238,-109.645,-69.7132,0.459149,0,0.298447,0.459149,0,0.298447,11,944,0.0116525,1,0,0
1782805657.576271,scored,0.0606702,-0.137725,0.988611,-109.645,-69.7132,0.908708,0.351562,0.713707,0.459149,0,0.298447,11,944,0.0116525,1,0,0
1782805657.576271,smoothed_raw,0.0110575,-0.157156,0.987512,-109.645,-69.7132,0.459149,0,0.298447,0.459149,0,0.298447,11,944,0.0116525,1,0,0
1782805657.576271,smoothed_scored,0.0213955,-0.15367,0.987891,-109.645,-69.7132,0.908708,0.351562,0.713707,0.459149,0,0.298447,11,944,0.0116525,1,0,0
1782805657.625894,raw,0.183005,-0.243895,0.952378,-115.444,-66.0617,0.612744,0,0.398284,0.612744,0,0.398284,15,992,0.015121,1,0,0
1782805657.625894,scored,0.0606702,-0.137725,0.988611,-115.444,-66.0617,0.908708,0.351562,0.713707,0.612744,0,0.398284,15,992,0.015121,1,0,0
1782805657.625894,smoothed_raw,0.0924407,-0.191414,0.977146,-115.444,-66.0617,0.612744,0,0.398284,0.612744,0,0.398284,15,992,0.015121,1,0,0
1782805657.625894,smoothed_scored,0.0955728,-0.176759,0.979603,-115.444,-66.0617,0.908708,0.351562,0.713707,0.612744,0,0.398284,15,992,0.015121,1,0,0
1782805657.676111,raw,0.26038,-0.276365,0.925108,-122.128,-61.6144,0.776652,0.261364,0.596301,0.776652,0.261364,0.596301,23,880,0.0261364,0,0,0
1782805657.676111,scored,0.26038,-0.276365,0.925108,-122.128,-61.6144,0.776652,0.261364,0.596301,0.776652,0.261364,0.596301,23,880,0.0261364,0,0,0
1782805657.676111,smoothed_raw,0.165484,-0.21638,0.962182,-122.128,-61.6144,0.776652,0.261364,0.596301,0.776652,0.261364,0.596301,23,880,0.0261364,0,0,0
1782805657.676111,smoothed_scored,0.219639,-0.249963,0.943015,-122.128,-61.6144,0.776652,0.261364,0.596301,0.776652,0.261364,0.596301,23,880,0.0261364,0,0,0
1782805657.725923,raw,0.253009,-0.286045,0.92421,-122.068,-59.347,0.80929,0.260417,0.617184,0.80929,0.260417,0.617184,25,960,0.0260417,0,0,0
1782805657.725923,scored,0.253009,-0.286045,0.92421,-122.068,-59.347,0.80929,0.260417,0.617184,0.80929,0.260417,0.617184,25,960,0.0260417,0,0,0
1782805657.725923,smoothed_raw,0.245092,-0.272427,0.930437,-122.068,-59.347,0.80929,0.260417,0.617184,0.80929,0.260417,0.617184,25,960,0.0260417,0,0,0
1782805657.725923,smoothed_scored,0.252357,-0.282073,0.925608,-122.068,-59.347,0.80929,0.260417,0.617184,0.80929,0.260417,0.617184,25,960,0.0260417,0,0,0
1782805657.776357,raw,0.269298,-0.285,0.91992,-123.706,-55.8128,0.871989,0.260417,0.657939,0.871989,0.260417,0.657939,25,960,0.0260417,0,0,0
1782805657.776357,scored,0.269298,-0.285,0.91992,-123.706,-55.8128,0.871989,0.260417,0.657939,0.871989,0.260417,0.657939,25,960,0.0260417,0,0,0
1782805657.776357,smoothed_raw,0.260064,-0.28472,0.92266,-123.706,-55.8128,0.871989,0.260417,0.657939,0.871989,0.260417,0.657939,25,960,0.0260417,0,0,0
1782805657.776357,smoothed_scored,0.265418,-0.285111,0.921013,-123.706,-55.8128,0.871989,0.260417,0.657939,0.871989,0.260417,0.657939,25,960,0.0260417,0,0,0
1782805657.826361,raw,0.314223,-0.317048,0.894843,-125.663,-52.3124,0.924843,0.256696,0.690992,0.924843,0.256696,0.690992,23,896,0.0256696,0,0,0
1782805657.826361,scored,0.314223,-0.317048,0.894843,-125.663,-52.3124,0.924843,0.256696,0.690992,0.924843,0.256696,0.690992,23,896,0.0256696,0,0,0
1782805657.826361,smoothed_raw,0.287184,-0.298671,0.910121,-125.663,-52.3124,0.924843,0.256696,0.690992,0.924843,0.256696,0.690992,23,896,0.0256696,0,0,0
1782805657.826361,smoothed_scored,0.303184,-0.309377,0.901313,-125.663,-52.3124,0.924843,0.256696,0.690992,0.924843,0.256696,0.690992,23,896,0.0256696,0,0,0
1782805657.876142,raw,0.234844,-0.354453,0.905103,-125.636,-50.2647,0.937917,0.238095,0.692979,0.937917,0.238095,0.692979,24,1008,0.0238095,0,0,0
1782805657.876142,scored,0.234844,-0.354453,0.905103,-125.636,-50.2647,0.937917,0.238095,0.692979,0.937917,0.238095,0.692979,24,1008,0.0238095,0,0,0
1782805657.876142,smoothed_raw,0.277936,-0.330844,0.901828,-125.636,-50.2647,0.937917,0.238095,0.692979,0.937917,0.238095,0.692979,24,1008,0.0238095,0,0,0
1782805657.876142,smoothed_scored,0.253705,-0.345167,0.9036,-125.636,-50.2647,0.937917,0.238095,0.692979,0.937917,0.238095,0.692979,24,1008,0.0238095,0,0,0
1782805657.926112,raw,0.348396,-0.426108,0.834896,-126.582,-47.4386,0.958287,0,0.622886,0.958287,0,0.622886,18,1088,0.0165441,0,0,0
1782805657.926112,scored,0.348396,-0.426108,0.834896,-126.582,-47.4386,0.958287,0,0.622886,0.958287,0,0.622886,18,1088,0.0165441,0,0,0
1782805657.926112,smoothed_raw,0.288917,-0.382975,0.877415,-126.582,-47.4386,0.958287,0,0.622886,0.958287,0,0.622886,18,1088,0.0165441,0,0,0
1782805657.926112,smoothed_scored,0.322548,-0.409026,0.853616,-126.582,-47.4386,0.958287,0,0.622886,0.958287,0,0.622886,18,1088,0.0165441,0,0,0
1782805657.976706,raw,0.0606702,-0.137725,0.988611,-126.582,-47.4386,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,18,1120,0.0160714,1,0,1
1782805657.976706,scored,0.0606702,-0.137725,0.988611,-126.582,-47.4386,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,18,1120,0.0160714,1,0,1
1782805657.976706,smoothed_raw,0.224568,-0.306571,0.924978,-126.582,-47.4386,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,18,1120,0.0160714,1,0,1
1782805657.976706,smoothed_scored,0.131318,-0.210441,0.968747,-126.582,-47.4386,0.908708,0.351562,0.713707,0.908708,0.351562,0.713707,18,1120,0.0160714,1,0,1
1782805658.026525,raw,0.170816,-0.178965,0.968913,-133.034,-43.2153,0.99614,0.223881,0.725849,0.99614,0.223881,0.725849,24,1072,0.0223881,0,0,0
