timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805702.475359,smoothed_scored,-0.0552147,-0.0927848,0.994154,-71.5114,-27.1516,0.532898,0.308735,0.454441,0.532898,0.308735,0.454441,41,1328,0.0308735,0,0,0
1782805702.525320,raw,0.110324,0.229428,0.967053,-75.5111,-29.6358,0.468291,0.223214,0.382514,0.468291,0.223214,0.382514,20,896,0.0223214,1,0,0
1782805702.525320,scored,0.0140495,-0.109177,0.993923,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.468291,0.223214,0.382514,20,896,0.0223214,1,0,0
1782805702.525320,smoothed_raw,0.00809183,0.044992,0.998955,-75.5111,-29.6358,0.468291,0.223214,0.382514,0.468291,0.223214,0.382514,20,896,0.0223214,1,0,0
1782805702.525320,smoothed_scored,0.0258542,0.00990795,0.999617,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.468291,0.223214,0.382514,20,896,0.0223214,1,0,0
1782805702.575518,raw,0.0140495,-0.109177,0.993923,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,784,0.0255102,1,0,1
1782805702.575518,scored,0.0140495,-0.109177,0.993923,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,784,0.0255102,1,0,1
1782805702.575518,smoothed_raw,0.0246135,-0.0496848,0.998462,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,784,0.0255102,1,0,1
1782805702.575518,smoothed_scored,0.018335,-0.0899693,0.995776,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,784,0.0255102,1,0,1
1782805702.625546,raw,0.0140495,-0.109177,0.993923,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,832,0.0240385,1,0,1
1782805702.625546,scored,0.0140495,-0.109177,0.993923,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,832,0.0240385,1,0,1
1782805702.625546,smoothed_raw,0.0150516,-0.105168,0.994341,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,832,0.0240385,1,0,1
1782805702.625546,smoothed_scored,0.0141929,-0.108638,0.99398,-75.5111,-29.6358,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,20,832,0.0240385,1,0,1
1782805702.675945,raw,-0.0662787,-0.109167,0.991811,-86.7098,-30.8762,0.181365,0.3125,0.227262,0.181365,0.3125,0.227262,32,1024,0.03125,1,0,0
1782805702.675945,scored,0.0140495,-0.109177,0.993923,-86.7098,-30.8762,0.720662,0.432692,0.619873,0.181365,0.3125,0.227262,32,1024,0.03125,1,0,0
1782805702.675945,smoothed_raw,-0.0197208,-0.109212,0.993823,-86.7098,-30.8762,0.181365,0.3125,0.227262,0.181365,0.3125,0.227262,32,1024,0.03125,1,0,0
1782805702.675945,smoothed_scored,-0.0129909,-0.10925,0.993929,-86.7098,-30.8762,0.720662,0.432692,0.619873,0.181365,0.3125,0.227262,32,1024,0.03125,1,0,0
1782805702.725752,raw,0.254456,0.369253,0.893814,-91.7838,-30.0521,0.137321,0,0.0892586,0.137321,0,0.0892586,16,848,0.0188679,1,0,0
1782805702.725752,scored,0.0140495,-0.109177,0.993923,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.137321,0,0.0892586,16,848,0.0188679,1,0,0
1782805702.725752,smoothed_raw,0.105321,0.0956469,0.989828,-91.7838,-30.0521,0.137321,0,0.0892586,0.137321,0,0.0892586,16,848,0.0188679,1,0,0
1782805702.725752,smoothed_scored,0.0935963,0.0536608,0.994163,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.137321,0,0.0892586,16,848,0.0188679,1,0,0
1782805702.775815,raw,0.0140495,-0.109177,0.993923,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,16,736,0.0217391,1,0,1
1782805702.775815,scored,0.0140495,-0.109177,0.993923,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,16,736,0.0217391,1,0,1
1782805702.775815,smoothed_raw,0.0557918,-0.0271653,0.998073,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,16,736,0.0217391,1,0,1
1782805702.775815,smoothed_scored,0.0277865,-0.0826822,0.996189,-91.7838,-30.0521,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,16,736,0.0217391,1,0,1
1782805702.826174,raw,-0.0452996,-0.102858,0.993664,-102.546,-27.8734,0.406483,0.402397,0.405053,0.406483,0.402397,0.405053,47,1168,0.0402397,0,0,0
1782805702.826174,scored,-0.0452996,-0.102858,0.993664,-102.546,-27.8734,0.406483,0.402397,0.405053,0.406483,0.402397,0.405053,47,1168,0.0402397,0,0,0
1782805702.826174,smoothed_raw,-0.00805336,-0.101026,0.994851,-102.546,-27.8734,0.406483,0.402397,0.405053,0.406483,0.402397,0.405053,47,1168,0.0402397,0,0,0
1782805702.826174,smoothed_scored,-0.030501,-0.103682,0.994143,-102.546,-27.8734,0.406483,0.402397,0.405053,0.406483,0.402397,0.405053,47,1168,0.0402397,0,0,0
1782805702.875806,raw,0.246207,0.262227,0.93307,-107.341,-26.8085,0.504738,0,0.32808,0.504738,0,0.32808,15,800,0.01875,1,0,0
1782805702.875806,scored,0.0140495,-0.109177,0.993923,-107.341,-26.8085,0.720662,0.432692,0.619873,0.504738,0,0.32808,15,800,0.01875,1,0,0
1782805702.875806,smoothed_raw,0.0837241,0.0516315,0.99515,-107.341,-26.8085,0.504738,0,0.32808,0.504738,0,0.32808,15,800,0.01875,1,0,0
1782805702.875806,smoothed_scored,0.0804355,0.0176713,0.996603,-107.341,-26.8085,0.720662,0.432692,0.619873,0.504738,0,0.32808,15,800,0.01875,1,0,0
1782805702.926449,raw,0.0140495,-0.109177,0.993923,-107.341,-26.8085,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,15,800,0.01875,1,0,1
1782805702.926449,scored,0.0140495,-0.109177,0.993923,-107.341,-26.8085,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,15,800,0.01875,1,0,1
1782805702.926449,smoothed_raw,0.0507777,-0.0452721,0.997683,-107.341,-26.8085,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,15,800,0.01875,1,0,1
1782805702.926449,smoothed_scored,0.026561,-0.0884784,0.995724,-107.341,-26.8085,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,15,800,0.01875,1,0,1
1782805702.976241,raw,-0.166674,0.107395,0.980146,-116.342,-23.8635,0.624846,0,0.40615,0.624846,0,0.40615,12,880,0.0136364,0,0,0
1782805702.976241,scored,-0.166674,0.107395,0.980146,-116.342,-23.8635,0.624846,0,0.40615,0.624846,0,0.40615,12,880,0.0136364,0,0,0
1782805702.976241,smoothed_raw,-0.0598908,-0.0138331,0.998109,-116.342,-23.8635,0.624846,0,0.40615,0.624846,0,0.40615,12,880,0.0136364,0,0,0
1782805702.976241,smoothed_scored,-0.123292,0.0557602,0.990803,-116.342,-23.8635,0.624846,0,0.40615,0.624846,0,0.40615,12,880,0.0136364,0,0,0
1782805703.026985,raw,-0.281412,-0.429442,0.85813,-121.982,-21.8379,0.65562,0,0.426153,0.65562,0,0.426153,19,1280,0.0148437,0,0,0
1782805703.026985,scored,-0.281412,-0.429442,0.85813,-121.982,-21.8379,0.65562,0,0.426153,0.65562,0,0.426153,19,1280,0.0148437,0,0,0
1782805703.026985,smoothed_raw,-0.210373,-0.138923,0.9677,-121.982,-21.8379,0.65562,0,0.426153,0.65562,0,0.426153,19,1280,0.0148437,0,0,0
1782805703.026985,smoothed_scored,-0.258556,-0.31094,0.914585,-121.982,-21.8379,0.65562,0,0.426153,0.65562,0,0.426153,19,1280,0.0148437,0,0,0
1782805703.076802,raw,-0.0454953,-0.133846,0.989957,-126.604,-19.9769,0.651933,0.338235,0.542139,0.651933,0.338235,0.542139,46,1360,0.0338235,0,0,0
1782805703.076802,scored,-0.0454953,-0.133846,0.989957,-126.604,-19.9769,0.651933,0.338235,0.542139,0.651933,0.338235,0.542139,46,1360,0.0338235,0,0,0
1782805703.076802,smoothed_raw,-0.178136,-0.274353,0.944986,-126.604,-19.9769,0.651933,0.338235,0.542139,0.651933,0.338235,0.542139,46,1360,0.0338235,0,0,0
1782805703.076802,smoothed_scored,-0.102782,-0.201379,0.974106,-126.604,-19.9769,0.651933,0.338235,0.542139,0.651933,0.338235,0.542139,46,1360,0.0338235,0,0,0
1782805703.127001,raw,-0.0706906,-0.321461,0.94428,-131.229,-18.085,0.626252,0.144231,0.457545,0.626252,0.144231,0.457545,21,1456,0.0144231,0,0,0
1782805703.127001,scored,-0.0706906,-0.321461,0.94428,-131.229,-18.085,0.626252,0.144231,0.457545,0.626252,0.144231,0.457545,21,1456,0.0144231,0,0,0
1782805703.127001,smoothed_raw,-0.07309,-0.234463,0.969374,-131.229,-18.085,0.626252,0.144231,0.457545,0.626252,0.144231,0.457545,21,1456,0.0144231,0,0,0
1782805703.127001,smoothed_scored,-0.0680497,-0.280918,0.957316,-131.229,-18.085,0.626252,0.144231,0.457545,0.626252,0.144231,0.457545,21,1456,0.0144231,0,0,0
1782805703.176825,raw,-0.0356151,-0.234782,0.971395,-135.369,-14.6397,0.540121,0.222222,0.428857,0.540121,0.222222,0.428857,32,1440,0.0222222,0,0,0
1782805703.176825,scored,-0.0356151,-0.234782,0.971395,-135.369,-14.6397,0.540121,0.222222,0.428857,0.540121,0.222222,0.428857,32,1440,0.0222222,0,0,0
1782805703.176825,smoothed_raw,-0.0546898,-0.27284,0.960504,-135.369,-14.6397,0.540121,0.222222,0.428857,0.540121,0.222222,0.428857,32,1440,0.0222222,0,0,0
1782805703.176825,smoothed_scored,-0.0438731,-0.253564,0.966323,-135.369,-14.6397,0.540121,0.222222,0.428857,0.540121,0.222222,0.428857,32,1440,0.0222222,0,0,0
1782805703.226441,raw,-0.0179854,-0.216912,0.976026,-139.862,-11.9026,0.457276,0.216346,0.37295,0.457276,0.216346,0.37295,36,1664,0.0216346,1,0,0
1782805703.226441,scored,0.0140495,-0.109177,0.993923,-139.862,-11.9026,0.720662,0.432692,0.619873,0.457276,0.216346,0.37295,36,1664,0.0216346,1,0,0
1782805703.226441,smoothed_raw,-0.0306478,-0.233158,0.971956,-139.862,-11.9026,0.457276,0.216346,0.37295,0.457276,0.216346,0.37295,36,1664,0.0216346,1,0,0
1782805703.226441,smoothed_scored,-0.00930174,-0.177494,0.984078,-139.862,-11.9026,0.720662,0.432692,0.619873,0.457276,0.216346,0.37295,36,1664,0.0216346,1,0,0
1782805703.276619,raw,-0.188451,-0.284198,0.940063,-144.65,-7.20216,0.307504,0.178571,0.262377,0.307504,0.178571,0.262377,38,2128,0.0178571,1,0,0
1782805703.276619,scored,0.0140495,-0.109177,0.993923,-144.65,-7.20216,0.720662,0.432692,0.619873,0.307504,0.178571,0.262377,38,2128,0.0178571,1,0,0
1782805703.276619,smoothed_raw,-0.0807793,-0.211958,0.973934,-144.65,-7.20216,0.307504,0.178571,0.262377,0.307504,0.178571,0.262377,38,2128,0.0178571,1,0,0
1782805703.276619,smoothed_scored,-0.0570658,-0.177373,0.982488,-144.65,-7.20216,0.720662,0.432692,0.619873,0.307504,0.178571,0.262377,38,2128,0.0178571,1,0,0
1782805703.326651,raw,-0.103638,-0.223277,0.96923,-149.37,-2.41856,0.156389,0.243289,0.186804,0.156389,0.243289,0.186804,58,2384,0.0243289,1,0,0
1782805703.326651,scored,0.0140495,-0.109177,0.993923,-149.37,-2.41856,0.720662,0.432692,0.619873,0.156389,0.243289,0.186804,58,2384,0.0243289,1,0,0
1782805703.326651,smoothed_raw,-0.0712333,-0.18988,0.97922,-149.37,-2.41856,0.156389,0.243289,0.186804,0.156389,0.243289,0.186804,58,2384,0.0243289,1,0,0
1782805703.326651,smoothed_scored,-0.0372638,-0.158366,0.986677,-149.37,-2.41856,0.720662,0.432692,0.619873,0.156389,0.243289,0.186804,58,2384,0.0243289,1,0,0
1782805703.376453,raw,-0.0683024,-0.147655,0.986678,-153.912,2.90872,0.155065,0.215851,0.17634,0.155065,0.215851,0.17634,67,3104,0.0215851,1,0,0
1782805703.376453,scored,0.0140495,-0.109177,0.993923,-153.912,2.90872,0.720662,0.432692,0.619873,0.155065,0.215851,0.17634,67,3104,0.0215851,1,0,0
1782805703.376453,smoothed_raw,-0.0434066,-0.147479,0.988112,-153.912,2.90872,0.155065,0.215851,0.17634,0.155065,0.215851,0.17634,67,3104,0.0215851,1,0,0
1782805703.376453,smoothed_scored,-0.0206999,-0.12907,0.991419,-153.912,2.90872,0.720662,0.432692,0.619873,0.155065,0.215851,0.17634,67,3104,0.0215851,1,0,0
1782805703.426667,raw,-0.0700593,-0.157777,0.984986,-158.336,9.08779,0.2732,0.337389,0.295666,0.2732,0.337389,0.295666,122,3616,0.0337389,1,0,0
1782805703.426667,scored,0.0140495,-0.109177,0.993923,-158.336,9.08779,0.720662,0.432692,0.619873,0.2732,0.337389,0.295666,122,3616,0.0337389,1,0,0
1782805703.426667,smoothed_raw,-0.037003,-0.1378,0.989769,-158.336,9.08779,0.2732,0.337389,0.295666,0.2732,0.337389,0.295666,122,3616,0.0337389,1,0,0
1782805703.426667,smoothed_scored,-0.0191417,-0.128046,0.991584,-158.336,9.08779,0.720662,0.432692,0.619873,0.2732,0.337389,0.295666,122,3616,0.0337389,1,0,0
1782805703.476658,raw,-0.0744352,-0.135981,0.987911,-162.049,15.0663,0.346404,0.353982,0.349056,0.346404,0.353982,0.349056,128,3616,0.0353982,1,0,0
1782805703.476658,scored,0.0140495,-0.109177,0.993923,-162.049,15.0663,0.720662,0.432692,0.619873,0.346404,0.353982,0.349056,128,3616,0.0353982,1,0,0
1782805703.476658,smoothed_raw,-0.0387099,-0.12945,0.99083,-162.049,15.0663,0.346404,0.353982,0.349056,0.346404,0.353982,0.349056,128,3616,0.0353982,1,0,0
1782805703.476658,smoothed_scored,-0.0206563,-0.121145,0.99242,-162.049,15.0663,0.720662,0.432692,0.619873,0.346404,0.353982,0.349056,128,3616,0.0353982,1,0,0
1782805703.526696,raw,-0.0708993,-0.129014,0.989105,-165.431,21.7209,0.386903,0.264535,0.344074,0.386903,0.264535,0.344074,91,3440,0.0264535,1,0,0
1782805703.526696,scored,0.0140495,-0.109177,0.993923,-165.431,21.7209,0.720662,0.432692,0.619873,0.386903,0.264535,0.344074,91,3440,0.0264535,1,0,0
1782805703.526696,smoothed_raw,-0.0379896,-0.122847,0.991698,-165.431,21.7209,0.386903,0.264535,0.344074,0.386903,0.264535,0.344074,91,3440,0.0264535,1,0,0
1782805703.526696,smoothed_scored,-0.0197141,-0.117562,0.99287,-165.431,21.7209,0.720662,0.432692,0.619873,0.386903,0.264535,0.344074,91,3440,0.0264535,1,0,0
1782805703.576478,raw,-0.0752781,-0.124935,0.989305,-170.5,27.7123,0.330551,0.225,0.293608,0.330551,0.225,0.293608,72,3200,0.0225,1,0,0
1782805703.576478,scored,-0.018511,-0.106954,0.994092,-170.5,27.7123,0.689156,0.475746,0.614462,0.330551,0.225,0.293608,72,3200,0.0225,1,0,0
1782805703.576478,smoothed_raw,-0.0392742,-0.119669,0.992037,-170.5,27.7123,0.330551,0.225,0.293608,0.330551,0.225,0.293608,72,3200,0.0225,1,0,0
1782805703.576478,smoothed_scored,-0.034685,-0.114787,0.992784,-170.5,27.7123,0.689156,0.475746,0.614462,0.330551,0.225,0.293608,72,3200,0.0225,1,0,0
1782805703.626538,raw,-0.018511,-0.106954,0.994092,-170.5,27.7123,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,72,2688,0.0267857,1,0,1
1782805703.626538,scored,-0.018511,-0.106954,0.994092,-170.5,27.7123,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,72,2688,0.0267857,1,0,1
1782805703.626538,smoothed_raw,-0.0270532,-0.110491,0.993509,-170.5,27.7123,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,72,2688,0.0267857,1,0,1
1782805703.626538,smoothed_scored,-0.0214264,-0.108049,0.993915,-170.5,27.7123,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,72,2688,0.0267857,1,0,1
1782805703.676859,raw,-0.0942629,-0.119288,0.988375,178.694,40.5975,0.139521,0.123408,0.133882,0.139521,0.123408,0.133882,31,2512,0.0123408,1,0,0
1782805703.676859,scored,-0.018511,-0.106954,0.994092,178.694,40.5975,0.689156,0.475746,0.614462,0.139521,0.123408,0.133882,31,2512,0.0123408,1,0,0
1782805703.676859,smoothed_raw,-0.0510248,-0.112442,0.992347,178.694,40.5975,0.139521,0.123408,0.133882,0.139521,0.123408,0.133882,31,2512,0.0123408,1,0,0
1782805703.676859,smoothed_scored,-0.0441195,-0.111208,0.992817,178.694,40.5975,0.689156,0.475746,0.614462,0.139521,0.123408,0.133882,31,2512,0.0123408,1,0,0
1782805703.726866,raw,0.0472215,-0.192594,0.980142,172.069,46.9863,0.34523,0,0.224399,0.34523,0,0.224399,15,1760,0.00852273,1,0,0
1782805703.726866,scored,-0.018511,-0.106954,0.994092,172.069,46.9863,0.689156,0.475746,0.614462,0.34523,0,0.224399,15,1760,0.00852273,1,0,0
1782805703.726866,smoothed_raw,-0.0039732,-0.145398,0.989365,172.069,46.9863,0.34523,0,0.224399,0.34523,0,0.224399,15,1760,0.00852273,1,0,0
1782805703.726866,smoothed_scored,-0.000692001,-0.136686,0.990614,172.069,46.9863,0.689156,0.475746,0.614462,0.34523,0,0.224399,15,1760,0.00852273,1,0,0
1782805703.777125,raw,-0.018511,-0.106954,0.994092,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,1984,0.00756048,1,0,1
1782805703.777125,scored,-0.018511,-0.106954,0.994092,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,1984,0.00756048,1,0,1
1782805703.777125,smoothed_raw,-0.00807613,-0.121995,0.992498,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,1984,0.00756048,1,0,1
1782805703.777125,smoothed_scored,-0.0149073,-0.111871,0.993611,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,1984,0.00756048,1,0,1
1782805703.827986,raw,-0.018511,-0.106954,0.994092,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,2368,0.00633446,1,0,1
1782805703.827986,scored,-0.018511,-0.106954,0.994092,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,2368,0.00633446,1,0,1
1782805703.827986,smoothed_raw,-0.0177368,-0.107988,0.993994,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,2368,0.00633446,1,0,1
1782805703.827986,smoothed_scored,-0.0184057,-0.107094,0.994079,172.069,46.9863,0.689156,0.475746,0.614462,0.689156,0.475746,0.614462,15,2368,0.00633446,1,0,1
1782805703.877536,raw,-0.0864868,-0.104104,0.990799,140.09,61.9725,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,42,1104,0.0380435,0,0,0
1782805703.877536,scored,-0.0864868,-0.104104,0.990799,140.09,61.9725,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,42,1104,0.0380435,0,0,0
1782805703.877536,smoothed_raw,-0.0471033,-0.105828,0.993268,140.09,61.9725,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,42,1104,0.0380435,0,0,0
1782805703.877536,smoothed_scored,-0.0699901,-0.104843,0.992023,140.09,61.9725,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,42,1104,0.0380435,0,0,0
1782805703.928113,raw,-0.182048,-0.140337,0.973224,124.163,65.5471,0.728743,0,0.473683,0.728743,0,0.473683,18,1056,0.0170455,0,0,0
1782805703.928113,scored,-0.182048,-0.140337,0.973224,124.163,65.5471,0.728743,0,0.473683,0.728743,0,0.473683,18,1056,0.0170455,0,0,0
1782805703.928113,smoothed_raw,-0.122069,-0.119734,0.985273,124.163,65.5471,0.728743,0,0.473683,0.728743,0,0.473683,18,1056,0.0170455,0,0,0
1782805703.928113,smoothed_scored,-0.158055,-0.131711,0.978607,124.163,65.5471,0.728743,0,0.473683,0.728743,0,0.473683,18,1056,0.0170455,0,0,0
1782805703.977733,raw,-0.0864868,-0.104104,0.990799,124.163,65.5471,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,18,1104,0.0163043,1,0,1
1782805703.977733,scored,-0.0864868,-0.104104,0.990799,124.163,65.5471,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,18,1104,0.0163043,1,0,1
1782805703.977733,smoothed_raw,-0.135205,-0.122724,0.983188,124.163,65.5471,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,18,1104,0.0163043,1,0,1
1782805703.977733,smoothed_scored,-0.108501,-0.112524,0.987707,124.163,65.5471,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,18,1104,0.0163043,1,0,1
1782805704.027734,raw,-0.173417,-0.388869,0.904824,78.9503,68.827,0.309753,0.227273,0.280885,0.309753,0.227273,0.280885,24,1056,0.0227273,1,0,0
1782805704.027734,scored,-0.0864868,-0.104104,0.990799,78.9503,68.827,0.834623,0.380435,0.675657,0.309753,0.227273,0.280885,24,1056,0.0227273,1,0,0
1782805704.027734,smoothed_raw,-0.131107,-0.228939,0.964571,78.9503,68.827,0.309753,0.227273,0.280885,0.309753,0.227273,0.280885,24,1056,0.0227273,1,0,0
1782805704.027734,smoothed_scored,-0.11831,-0.202604,0.972088,78.9503,68.827,0.834623,0.380435,0.675657,0.309753,0.227273,0.280885,24,1056,0.0227273,1,0,0
1782805704.076765,raw,-0.0864868,-0.104104,0.990799,78.9503,68.827,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,1008,0.0238095,1,0,1
1782805704.076765,scored,-0.0864868,-0.104104,0.990799,78.9503,68.827,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,1008,0.0238095,1,0,1
1782805704.076765,smoothed_raw,-0.102367,-0.154393,0.982692,78.9503,68.827,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,1008,0.0238095,1,0,1
1782805704.076765,smoothed_scored,-0.0916709,-0.120583,0.988462,78.9503,68.827,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,1008,0.0238095,1,0,1
1782805704.126770,raw,-0.06349,-0.0606353,0.996139,48.7736,66.2272,0.758077,0,0.49275,0.758077,0,0.49275,19,1072,0.0177239,0,0,0
1782805704.126770,scored,-0.06349,-0.0606353,0.996139,48.7736,66.2272,0.758077,0,0.49275,0.758077,0,0.49275,19,1072,0.0177239,0,0,0
1782805704.126770,smoothed_raw,-0.0779333,-0.0893211,0.992949,48.7736,66.2272,0.758077,0,0.49275,0.758077,0,0.49275,19,1072,0.0177239,0,0,0
1782805704.126770,smoothed_scored,-0.0692435,-0.0716862,0.995021,48.7736,66.2272,0.758077,0,0.49275,0.758077,0,0.49275,19,1072,0.0177239,0,0,0
1782805704.176002,raw,0.339843,0.128428,0.931672,29.6236,64.97,0.690059,0.306122,0.555681,0.690059,0.306122,0.555681,24,784,0.0306122,0,0,0
1782805704.176002,scored,0.339843,0.128428,0.931672,29.6236,64.97,0.690059,0.306122,0.555681,0.690059,0.306122,0.555681,24,784,0.0306122,0,0,0
1782805704.176002,smoothed_raw,0.10717,0.0161509,0.99411,29.6236,64.97,0.690059,0.306122,0.555681,0.690059,0.306122,0.555681,24,784,0.0306122,0,0,0
1782805704.176002,smoothed_scored,0.24615,0.0834518,0.965632,29.6236,64.97,0.690059,0.306122,0.555681,0.690059,0.306122,0.555681,24,784,0.0306122,0,0,0
1782805704.225239,raw,-0.0864868,-0.104104,0.990799,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,720,0.0333333,1,0,1
1782805704.225239,scored,-0.0864868,-0.104104,0.990799,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,720,0.0333333,1,0,1
1782805704.225239,smoothed_raw,0.136212,0.0178072,0.99052,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,720,0.0333333,1,0,1
1782805704.225239,smoothed_scored,0.0118773,-0.0512661,0.998614,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,720,0.0333333,1,0,1
1782805704.275210,raw,-0.0864868,-0.104104,0.990799,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,848,0.0283019,1,0,1
1782805704.275210,scored,-0.0864868,-0.104104,0.990799,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,848,0.0283019,1,0,1
1782805704.275210,smoothed_raw,-0.0575935,-0.0887316,0.994389,29.6236,64.97,0.834623,0.380435,0.675657,0.834623,0.380435,0.675657,24,848,0.0283019,1,0,1
